env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,429,26,C1A1,3,10,38,C1 30%,,False,False,True,-14.0,5.3,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,4,1,21,A1 20%,,False,False,True,-15.7,4.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,5,5,33,C1 1%,,False,False,True,-15.3,4.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,6,0,20,A1 10%,,False,False,True,-15.3,4.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,7,8,36,C1 15%,,False,False,True,-13.4,4.0,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,8,10,38,C1 30%,,False,False,True,-13.6,10.3,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,9,2,22,A1 30%,,False,False,True,-14.6,10.6,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,10,9,37,C1 20%,,False,False,True,-12.9,7.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,11,7,35,C1 10%,,False,False,True,-12.9,7.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,12,7,35,C1 10%,,False,False,True,-12.4,8.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,13,8,36,C1 15%,,False,False,True,-12.4,6.6,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,14,4,24,A1 100%,,False,False,True,-12.4,6.6,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,15,3,23,A1 50%,,False,False,True,-15.5,15.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,16,3,23,A1 50%,,False,False,True,-15.5,15.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,17,3,23,A1 50%,,False,False,True,-6.8,9.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,18,9,37,C1 20%,,False,False,True,-8.4,8.4,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,19,7,35,C1 10%,,False,False,True,-8.5,6.0,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,20,7,35,C1 10%,,False,False,True,-8.7,6.4,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,21,11,39,C1 50%,,False,False,True,-0.6,5.0,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,22,6,34,C1 5%,,False,False,True,-0.6,5.5,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,23,8,36,C1 15%,,False,False,True,0.1,7.6,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,24,1,21,A1 20%,,False,False,True,-2.7,4.6,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,25,3,23,A1 50%,,False,False,True,3.7,1.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,26,7,35,C1 10%,,False,False,True,3.4,0.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,27,11,39,C1 50%,,False,False,True,-5.9,9.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,28,2,22,A1 30%,,False,False,True,-8.9,6.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,29,11,39,C1 50%,,False,False,True,-2.4,1.4,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,30,2,22,A1 30%,,False,False,True,-2.4,1.4,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,31,8,36,C1 15%,,False,False,True,-3.0,1.6,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,32,1,21,A1 20%,,False,False,True,-3.0,1.6,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,33,9,37,C1 20%,,False,False,True,-2.6,0.4,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,34,6,34,C1 5%,,False,False,True,-2.6,0.4,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,35,7,35,C1 10%,,False,False,True,-3.3,0.9,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,36,4,24,A1 100%,,False,False,True,-2.7,4.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,37,1,21,A1 20%,,False,False,True,-4.1,0.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,38,11,39,C1 50%,,False,False,True,-10.9,0.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,39,12,40,C1 100%,,False,False,True,-10.9,0.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,40,5,33,C1 1%,,False,False,True,-10.4,0.3,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,41,6,34,C1 5%,,False,False,True,-9.8,0.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,42,12,40,C1 100%,,False,False,True,-9.8,0.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,43,12,40,C1 100%,,False,False,True,7.7,5.3,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,44,2,22,A1 30%,,False,False,True,8.9,2.8,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,45,7,35,C1 10%,,False,False,True,7.2,1.3,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,46,1,21,A1 20%,,False,False,True,10.0,0.5,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,47,10,38,C1 30%,,False,False,True,7.8,0.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,48,6,34,C1 5%,,False,False,True,6.8,0.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,49,8,36,C1 15%,,False,False,True,3.6,0.1,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,50,2,22,A1 30%,,False,False,True,2.2,2.8,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,51,8,36,C1 15%,,False,False,True,1.8,2.5,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,52,6,34,C1 5%,,False,False,True,2.0,2.9,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,53,2,22,A1 30%,,False,False,True,-0.2,4.5,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,54,5,33,C1 1%,,False,False,True,-0.4,4.5,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,55,6,34,C1 5%,,False,False,True,-0.4,4.5,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,56,0,20,A1 10%,,False,False,True,-1.6,3.3,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,57,3,23,A1 50%,,False,False,True,4.8,3.9,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,58,8,36,C1 15%,,False,False,True,3.3,5.2,1.9,49.0,162.1,577.9,642.2
3,429,26,C1A1,59,2,22,A1 30%,,False,False,True,8.2,7.6,1.9,49.0,162.1,577.9,642.2
3,429,26,HIGH,0,18,18,S3 50%,3.4536603490114213,False,False,True,5.9,9.7,5.3,63.2,223.9,483.1,471.2
3,429,26,HIGH,1,8,8,B2 50%,3.4536603490114213,False,False,True,-4.2,9.3,5.3,1.5,223.9,483.1,471.2
