env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,39,25,C1A1,2,0,20,A1 10%,,False,False,False,-7.8,13.2,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,3,9,37,C1 20%,,False,False,False,-11.3,13.4,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,4,9,37,C1 20%,,False,False,False,-7.3,11.5,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,5,7,35,C1 10%,,False,False,False,-7.3,12.5,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,6,2,22,A1 30%,,False,False,False,-9.3,7.4,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,7,3,23,A1 50%,,False,False,False,-11.6,8.1,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,8,5,33,C1 1%,,False,False,False,-11.3,8.1,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,9,0,20,A1 10%,,False,False,False,-12.7,7.5,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,10,9,37,C1 20%,,False,False,False,-7.2,8.9,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,11,9,37,C1 20%,,False,False,False,-0.8,7.9,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,12,1,21,A1 20%,,False,False,False,-1.7,5.7,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,13,2,22,A1 30%,,False,False,False,-4.2,1.1,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,14,1,21,A1 20%,,False,False,False,-6.4,5.4,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,15,7,35,C1 10%,,False,False,False,-6.4,5.4,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,16,5,33,C1 1%,,False,False,False,-6.4,5.4,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,17,2,22,A1 30%,,False,False,False,-2.1,0.0,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,18,11,39,C1 50%,,False,False,False,1.5,1.2,116.6,99.4,108.0,54.0,-293.3
1,39,25,C1A1,19,6,34,C1 5%,,False,False,False,0.7,2.3,116.6,99.4,108.0,54.0,-293.3
1,39,25,HIGH,0,12,12,A3 30%,-0.8790476879119873,False,False,False,0.7,2.3,116.6,99.4,94.7,54.0,-293.3
1,39,25,HIGH,1,18,18,S3 50%,-0.8790476879119873,False,False,False,4.2,4.7,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,0,9,37,C1 20%,,False,False,False,6.2,7.1,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,1,2,22,A1 30%,,False,False,False,1.4,6.4,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,2,7,35,C1 10%,,False,False,False,1.0,6.2,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,3,2,22,A1 30%,,False,False,False,0.6,6.0,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,4,8,36,C1 15%,,False,False,False,-0.2,3.1,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,5,0,20,A1 10%,,False,False,False,-0.9,3.7,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,6,1,21,A1 20%,,False,False,False,-1.4,1.2,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,7,2,22,A1 30%,,False,False,False,-2.8,2.5,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,8,6,34,C1 5%,,False,False,False,-2.7,3.2,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,9,3,23,A1 50%,,False,False,False,-8.3,9.5,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,10,8,36,C1 15%,,False,False,False,-3.3,8.8,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,11,3,23,A1 50%,,False,False,False,-2.7,17.6,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,12,7,35,C1 10%,,False,False,False,-1.9,17.9,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,13,3,23,A1 50%,,False,False,False,-2.4,10.3,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,14,3,23,A1 50%,,False,False,False,-2.4,14.0,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,15,3,23,A1 50%,,False,False,False,-2.5,1.0,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,16,3,23,A1 50%,,False,False,False,-5.9,1.6,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,17,9,37,C1 20%,,False,False,False,-5.3,2.0,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,18,11,39,C1 50%,,False,False,False,4.4,3.2,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,19,3,23,A1 50%,,False,False,False,10.1,0.4,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,20,7,35,C1 10%,,False,False,False,8.3,0.0,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,21,11,39,C1 50%,,False,False,False,1.3,3.2,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,22,7,35,C1 10%,,False,False,False,2.1,3.3,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,23,6,34,C1 5%,,False,False,False,1.7,2.4,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,24,5,33,C1 1%,,False,False,False,1.8,2.4,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,25,2,22,A1 30%,,False,False,False,2.7,1.3,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,26,8,36,C1 15%,,False,False,False,2.7,1.3,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,27,1,21,A1 20%,,False,False,False,3.3,0.1,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,28,1,21,A1 20%,,False,False,False,2.5,0.0,84.5,84.4,129.4,29.6,-244.1
1,39,26,C1A1,29,0,20,A1 10%,,False,False,False,1.2,0.2,84.5,84.4,129.4,29.6,-244.1
1,39,26,HIGH,0,14,14,A3 100%,-0.9245070114135743,False,False,False,1.2,0.2,84.5,84.4,134.3,29.6,-244.1
1,39,26,HIGH,1,27,32,C3 100%,-0.9245070114135743,False,False,False,6.9,13.7,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,0,2,22,A1 30%,,False,False,False,6.1,14.5,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,1,2,22,A1 30%,,False,False,False,4.2,11.7,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,2,3,23,A1 50%,,False,False,False,14.0,4.6,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,3,8,36,C1 15%,,False,False,False,12.2,5.7,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,4,2,22,A1 30%,,False,False,False,8.8,7.3,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,5,2,22,A1 30%,,False,False,False,12.8,10.8,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,6,2,22,A1 30%,,False,False,False,14.8,8.0,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,7,2,22,A1 30%,,False,False,False,12.2,5.5,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,8,10,38,C1 30%,,False,False,False,13.2,3.9,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,9,5,33,C1 1%,,False,False,False,13.0,4.0,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,10,8,36,C1 15%,,False,False,False,13.0,4.0,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,11,9,37,C1 20%,,False,False,False,7.1,1.3,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,12,9,37,C1 20%,,False,False,False,6.1,2.4,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,13,9,37,C1 20%,,False,False,False,2.1,3.3,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,14,9,37,C1 20%,,False,False,False,-1.0,3.4,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,15,0,20,A1 10%,,False,False,False,1.2,3.4,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,16,3,23,A1 50%,,False,False,False,-2.0,4.2,161.6,59.4,134.3,189.1,122.7
1,39,27,C1A1,17,1,21,A1 20%,,False,False,False,0.3,0.6,161.6,59.4,134.3,189.1,122.7
1,39,27,HIGH,0,3,3,A2 50%,-0.9770559844970703,False,False,False,-4.2,2.7,169.4,39.3,134.3,189.1,122.7
1,39,27,HIGH,1,11,11,A3 20%,-0.9770559844970703,False,False,False,-4.2,2.7,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,0,2,22,A1 30%,,False,False,False,-1.0,5.1,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,1,0,20,A1 10%,,False,False,False,-0.9,6.8,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,2,6,34,C1 5%,,False,False,False,-1.1,6.8,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,3,1,21,A1 20%,,False,False,False,-1.7,6.0,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,4,8,36,C1 15%,,False,False,False,-4.2,7.3,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,5,2,22,A1 30%,,False,False,False,-2.2,5.9,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,6,9,37,C1 20%,,False,False,False,0.3,7.5,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,7,3,23,A1 50%,,False,False,False,5.4,8.8,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,8,2,22,A1 30%,,False,False,False,9.0,9.6,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,9,1,21,A1 20%,,False,False,False,6.2,9.2,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,10,1,21,A1 20%,,False,False,False,6.0,10.3,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,11,9,37,C1 20%,,False,False,False,2.2,8.4,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,12,2,22,A1 30%,,False,False,False,3.6,11.5,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,13,3,23,A1 50%,,False,False,False,0.2,4.4,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,14,7,35,C1 10%,,False,False,False,1.7,2.4,169.4,39.3,97.4,189.1,122.7
1,39,28,C1A1,15,9,37,C1 20%,,False,False,False,0.8,1.6,169.4,39.3,97.4,189.1,122.7
1,39,28,HIGH,0,16,16,S3 20%,-0.9167402770996094,False,False,False,-2.3,5.2,162.7,33.3,96.2,168.2,148.1
1,39,28,HIGH,1,22,27,C3 10%,-0.9167402770996094,False,False,False,-0.7,4.3,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,0,3,23,A1 50%,,False,False,False,7.5,1.2,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,1,3,23,A1 50%,,False,False,False,11.7,1.4,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,2,0,20,A1 10%,,False,False,False,12.2,0.2,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,3,11,39,C1 50%,,False,False,False,9.1,6.1,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,4,9,37,C1 20%,,False,False,False,7.0,3.1,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,5,10,38,C1 30%,,False,False,False,6.5,4.4,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,6,7,35,C1 10%,,False,False,False,6.4,4.2,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,7,0,20,A1 10%,,False,False,False,7.8,5.0,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,8,9,37,C1 20%,,False,False,False,2.1,4.7,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,9,5,33,C1 1%,,False,False,False,2.1,4.6,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,10,2,22,A1 30%,,False,False,False,0.8,8.1,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,11,2,22,A1 30%,,False,False,False,-2.0,7.1,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,12,1,21,A1 20%,,False,False,False,-2.0,7.5,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,13,9,37,C1 20%,,False,False,False,-1.5,5.8,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,14,3,23,A1 50%,,False,False,False,-2.6,4.5,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,15,2,22,A1 30%,,False,False,False,-5.6,5.6,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,16,9,37,C1 20%,,False,False,False,-3.6,3.9,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,17,5,33,C1 1%,,False,False,False,-3.5,3.7,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,18,9,37,C1 20%,,False,False,False,-2.5,2.8,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,19,3,23,A1 50%,,False,False,False,-5.8,1.1,158.1,32.0,96.2,159.8,164.5
1,39,29,C1A1,20,9,37,C1 20%,,False,False,False,-1.1,0.1,158.1,32.0,96.2,159.8,164.5
1,39,29,HIGH,0,17,17,S3 30%,-1.0367651964187623,False,False,False,-3.3,3.0,218.3,38.5,161.5,106.4,185.5
1,39,29,HIGH,1,18,18,S3 50%,-1.0367651964187623,False,False,False,-1.9,18.7,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,0,2,22,A1 30%,,False,False,False,-2.0,17.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,1,3,23,A1 50%,,False,False,False,4.9,9.9,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,2,3,23,A1 50%,,False,False,False,11.7,1.3,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,3,10,38,C1 30%,,False,False,False,9.9,1.3,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,4,8,36,C1 15%,,False,False,False,9.6,1.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,5,8,36,C1 15%,,False,False,False,7.8,2.6,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,6,6,34,C1 5%,,False,False,False,7.2,2.9,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,7,0,20,A1 10%,,False,False,False,7.4,2.9,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,8,2,22,A1 30%,,False,False,False,4.4,3.3,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,9,11,39,C1 50%,,False,False,False,9.5,0.4,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,10,9,37,C1 20%,,False,False,False,5.3,0.6,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,11,12,40,C1 100%,,False,False,False,-1.8,6.6,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,12,2,22,A1 30%,,False,False,False,-0.3,6.3,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,13,2,22,A1 30%,,False,False,False,0.5,5.2,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,14,2,22,A1 30%,,False,False,False,-2.1,4.3,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,15,6,34,C1 5%,,False,False,False,-2.1,4.5,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,16,3,23,A1 50%,,False,False,False,-4.5,9.2,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,17,9,37,C1 20%,,False,False,False,-5.5,10.8,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,18,2,22,A1 30%,,False,False,False,-1.6,10.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,19,8,36,C1 15%,,False,False,False,-1.4,12.6,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,20,3,23,A1 50%,,False,False,False,1.8,4.7,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,21,2,22,A1 30%,,False,False,False,-1.6,3.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,22,0,20,A1 10%,,False,False,False,-1.6,3.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,23,7,35,C1 10%,,False,False,False,-1.6,3.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,24,11,39,C1 50%,,False,False,False,-1.7,6.5,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,25,3,23,A1 50%,,False,False,False,3.8,3.9,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,26,1,21,A1 20%,,False,False,False,5.3,7.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,27,2,22,A1 30%,,False,False,False,3.5,3.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,28,10,38,C1 30%,,False,False,False,4.5,0.8,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,29,2,22,A1 30%,,False,False,False,6.6,2.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,30,11,39,C1 50%,,False,False,False,6.6,2.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,31,2,22,A1 30%,,False,False,False,5.4,2.7,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,32,12,40,C1 100%,,False,False,False,3.2,4.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,33,1,21,A1 20%,,False,False,False,3.4,5.4,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,34,0,20,A1 10%,,False,False,False,4.6,4.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,35,9,37,C1 20%,,False,False,False,6.1,2.8,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,36,2,22,A1 30%,,False,False,False,6.0,2.5,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,37,10,38,C1 30%,,False,False,False,9.2,4.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,38,5,33,C1 1%,,False,False,False,9.1,4.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,39,10,38,C1 30%,,False,False,False,5.8,2.8,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,40,5,33,C1 1%,,False,False,False,5.8,2.8,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,41,10,38,C1 30%,,False,False,False,8.4,2.0,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,42,10,38,C1 30%,,False,False,False,5.1,0.8,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,43,7,35,C1 10%,,False,False,False,2.9,0.6,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,44,8,36,C1 15%,,False,False,False,4.9,0.8,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,45,8,36,C1 15%,,False,False,False,2.6,2.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,46,1,21,A1 20%,,False,False,False,2.6,2.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,47,6,34,C1 5%,,False,False,False,2.0,2.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,48,8,36,C1 15%,,False,False,False,0.5,3.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,49,9,37,C1 20%,,False,False,False,3.6,1.1,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,50,7,35,C1 10%,,False,False,False,2.1,0.9,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,51,10,38,C1 30%,,False,False,False,2.2,3.3,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,52,6,34,C1 5%,,False,False,False,1.7,2.7,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,53,2,22,A1 30%,,False,False,False,2.8,2.9,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,54,5,33,C1 1%,,False,False,False,2.9,2.6,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,55,2,22,A1 30%,,False,False,False,-0.3,4.9,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,56,9,37,C1 20%,,False,False,False,-4.5,1.3,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,57,9,37,C1 20%,,False,False,False,-6.7,1.7,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,58,9,37,C1 20%,,False,False,False,-5.8,1.7,165.5,41.3,224.1,30.2,209.9
1,39,30,C1A1,59,11,39,C1 50%,,False,False,False,-2.6,4.1,165.5,41.3,224.1,30.2,209.9
1,39,30,HIGH,0,27,32,C3 100%,-0.8359338394165039,False,False,False,4.0,10.0,49.2,100.7,224.1,98.5,69.8
1,39,30,HIGH,1,25,30,C3 30%,-0.8359338394165039,False,False,False,5.8,8.6,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,0,2,22,A1 30%,,False,False,False,9.7,10.9,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,1,2,22,A1 30%,,False,False,False,13.6,2.1,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,2,7,35,C1 10%,,False,False,False,13.6,2.1,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,3,9,37,C1 20%,,False,False,False,8.2,0.9,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,4,5,33,C1 1%,,False,False,False,8.1,0.9,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,5,11,39,C1 50%,,False,False,False,-3.6,1.9,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,6,5,33,C1 1%,,False,False,False,-3.6,1.9,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,7,7,35,C1 10%,,False,False,False,-3.6,1.9,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,8,6,34,C1 5%,,False,False,False,-3.6,1.9,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,9,6,34,C1 5%,,False,False,False,-2.4,1.6,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,10,9,37,C1 20%,,False,False,False,-1.4,0.8,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,11,10,38,C1 30%,,False,False,False,5.5,1.9,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,12,0,20,A1 10%,,False,False,False,6.4,1.4,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,13,7,35,C1 10%,,False,False,False,6.1,1.1,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,14,9,37,C1 20%,,False,False,False,1.3,0.6,43.3,82.4,224.1,124.8,90.8
1,39,31,C1A1,15,5,33,C1 1%,,False,False,False,1.2,0.6,43.3,82.4,224.1,124.8,90.8
1,39,31,HIGH,0,22,27,C3 10%,-0.7909839023590088,False,False,False,1.2,0.4,34.2,90.5,224.1,120.1,100.0
1,39,31,HIGH,1,26,31,C3 50%,-0.7909839023590088,False,False,False,3.7,8.9,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,0,3,23,A1 50%,,False,False,False,3.1,8.4,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,1,2,22,A1 30%,,False,False,False,3.6,7.4,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,2,3,23,A1 50%,,False,False,False,8.9,0.6,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,3,2,22,A1 30%,,False,False,False,8.5,4.4,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,4,9,37,C1 20%,,False,False,False,6.3,7.2,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,5,3,23,A1 50%,,False,False,False,11.1,1.7,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,6,12,40,C1 100%,,False,False,False,-13.9,3.9,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,7,3,23,A1 50%,,False,False,False,-13.6,9.8,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,8,3,23,A1 50%,,False,False,False,-1.8,9.8,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,9,1,21,A1 20%,,False,False,False,-1.8,9.8,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,10,7,35,C1 10%,,False,False,False,-1.6,10.0,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,11,3,23,A1 50%,,False,False,False,0.3,4.8,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,12,3,23,A1 50%,,False,False,False,4.9,7.9,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,13,3,23,A1 50%,,False,False,False,0.0,11.7,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,14,3,23,A1 50%,,False,False,False,-11.1,12.9,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,15,9,37,C1 20%,,False,False,False,-7.6,12.7,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,16,3,23,A1 50%,,False,False,False,-5.6,7.2,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,17,9,37,C1 20%,,False,False,False,-6.7,5.8,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,18,8,36,C1 15%,,False,False,False,-2.2,4.6,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,19,7,35,C1 10%,,False,False,False,-2.2,4.6,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,20,2,22,A1 30%,,False,False,False,-4.4,0.4,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,21,7,35,C1 10%,,False,False,False,-3.2,1.8,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,22,7,35,C1 10%,,False,False,False,-3.0,3.1,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,23,9,37,C1 20%,,False,False,False,-1.2,0.3,19.5,55.6,224.1,150.5,56.1
1,39,32,C1A1,24,5,33,C1 1%,,False,False,False,-1.1,0.3,19.5,55.6,224.1,150.5,56.1
1,39,32,HIGH,0,14,14,A3 100%,-0.7229210655212404,False,False,False,-1.1,0.3,19.5,55.6,221.1,150.5,56.1
1,39,32,HIGH,1,5,5,B2 10%,-0.7229210655212404,False,False,False,-3.7,1.3,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,0,7,35,C1 10%,,False,False,False,-2.4,1.4,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,1,0,20,A1 10%,,False,False,False,-2.1,1.5,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,2,7,35,C1 10%,,False,False,False,-2.1,1.5,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,3,8,36,C1 15%,,False,False,False,-3.0,2.0,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,4,2,22,A1 30%,,False,False,False,-6.9,3.9,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,5,9,37,C1 20%,,False,False,False,-4.8,4.2,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,6,3,23,A1 50%,,False,False,False,-1.5,1.3,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,7,1,21,A1 20%,,False,False,False,-1.5,1.3,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,8,2,22,A1 30%,,False,False,False,-7.1,2.9,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,9,3,23,A1 50%,,False,False,False,-3.0,3.6,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,10,11,39,C1 50%,,False,False,False,-5.5,9.2,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,11,1,21,A1 20%,,False,False,False,-2.0,10.7,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,12,2,22,A1 30%,,False,False,False,0.0,5.0,19.5,42.0,221.1,150.5,56.1
1,39,33,C1A1,13,1,21,A1 20%,,False,False,False,2.3,1.8,19.5,42.0,221.1,150.5,56.1
