env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,319,33,C1A1,0,10,38,C1 30%,,False,False,False,-2.5,0.5,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,1,0,20,A1 10%,,False,False,False,-3.5,0.7,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,2,3,23,A1 50%,,False,False,False,-4.5,1.6,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,3,2,22,A1 30%,,False,False,False,-4.5,1.6,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,4,9,37,C1 20%,,False,False,False,-2.7,3.0,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,5,8,36,C1 15%,,False,False,False,-3.1,3.0,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,6,9,37,C1 20%,,False,False,False,-3.1,3.0,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,7,2,22,A1 30%,,False,False,False,-6.0,0.1,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,8,1,21,A1 20%,,False,False,False,-4.4,1.5,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,9,7,35,C1 10%,,False,False,False,-5.6,1.1,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,10,6,34,C1 5%,,False,False,False,-5.4,0.7,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,11,10,38,C1 30%,,False,False,False,-1.0,3.0,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,12,2,22,A1 30%,,False,False,False,-5.5,3.0,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,13,6,34,C1 5%,,False,False,False,-4.9,3.0,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,14,6,34,C1 5%,,False,False,False,-4.7,3.0,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,15,1,21,A1 20%,,False,False,False,-2.2,0.7,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,16,2,22,A1 30%,,False,False,False,-4.0,0.6,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,17,9,37,C1 20%,,False,False,False,-2.7,1.9,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,18,0,20,A1 10%,,False,False,False,-2.8,1.2,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,19,3,23,A1 50%,,False,False,False,3.0,1.5,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,20,3,23,A1 50%,,False,False,False,7.3,2.0,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,21,11,39,C1 50%,,False,False,False,13.1,0.8,256.5,13.0,255.9,410.6,131.1
3,319,33,C1A1,22,11,39,C1 50%,,False,False,False,-0.3,1.9,256.5,13.0,255.9,410.6,131.1
3,319,33,HIGH,0,17,17,S3 30%,-1.4953587831020354,False,False,False,1.8,1.6,271.2,9.8,230.5,347.8,158.7
3,319,33,HIGH,1,1,1,A2 20%,-1.4953587831020354,False,False,False,0.2,3.8,232.5,3.6,230.5,347.8,158.7
3,319,34,C1A1,0,9,37,C1 20%,,False,False,False,-0.1,3.4,232.5,3.6,230.5,347.8,158.7
3,319,34,C1A1,1,10,38,C1 30%,,False,False,False,0.4,4.8,232.5,3.6,230.5,347.8,158.7
3,319,34,C1A1,2,2,22,A1 30%,,False,False,False,-2.3,4.9,232.5,3.6,230.5,347.8,158.7
3,319,34,C1A1,3,3,23,A1 50%,,False,False,False,0.9,0.8,232.5,3.6,230.5,347.8,158.7
3,319,34,HIGH,0,1,1,A2 20%,-1.3112020855903626,False,False,False,-0.4,2.8,221.5,0.5,230.5,347.8,158.7
3,319,34,HIGH,1,4,4,A2 100%,-1.3112020855903626,False,False,False,4.1,0.3,69.2,41.7,230.5,347.8,158.7
3,319,35,C1A1,0,11,39,C1 50%,,False,True,False,-1.2,1.0,69.2,41.7,230.5,347.8,158.7
3,319,35,C1A1,1,0,20,A1 10%,,False,True,False,-1.3,0.8,69.2,41.7,230.5,347.8,158.7
3,319,35,C1A1,2,8,36,C1 15%,,False,True,False,0.1,0.1,69.2,41.7,230.5,347.8,158.7
3,319,35,HIGH,0,1,1,A2 20%,-1.182654800415039,False,True,False,1.2,0.6,45.6,41.6,230.5,347.8,158.7
3,319,35,HIGH,1,22,27,C3 10%,-1.182654800415039,False,True,False,0.4,0.0,57.3,49.1,230.5,370.0,149.0
3,319,36,HIGH,0,23,28,C3 15%,-1.2667693466186523,False,True,False,0.4,0.0,57.3,49.1,230.5,370.0,149.0
3,319,36,HIGH,1,25,30,C3 30%,-1.2667693466186523,False,True,False,0.1,1.6,66.7,66.6,230.5,447.8,94.9
3,319,37,HIGH,0,19,19,S3 100%,-1.5660750099182132,False,False,False,-9.2,0.4,259.7,90.5,215.3,345.6,-62.0
3,319,37,HIGH,1,16,16,S3 20%,-1.5660750099182132,False,False,False,-13.1,2.3,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,0,9,37,C1 20%,,False,True,False,-11.4,1.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,1,10,38,C1 30%,,False,True,False,-4.6,4.7,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,2,6,34,C1 5%,,False,True,False,-4.5,4.2,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,3,7,35,C1 10%,,False,True,False,-3.5,4.8,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,4,5,33,C1 1%,,False,True,False,-3.6,4.7,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,5,2,22,A1 30%,,False,True,False,-5.8,0.2,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,6,2,22,A1 30%,,False,True,False,-3.5,0.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,7,0,20,A1 10%,,False,True,False,-3.2,0.8,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,8,1,21,A1 20%,,False,True,False,-6.1,1.7,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,9,6,34,C1 5%,,False,True,False,-5.7,1.6,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,10,8,36,C1 15%,,False,True,False,-6.8,3.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,11,7,35,C1 10%,,False,True,False,-6.1,2.9,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,12,9,37,C1 20%,,False,True,False,-4.6,2.0,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,13,2,22,A1 30%,,False,True,False,-4.6,2.0,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,14,8,36,C1 15%,,False,True,False,-2.3,2.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,15,10,38,C1 30%,,False,True,False,-3.1,2.5,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,16,8,36,C1 15%,,False,True,False,-3.1,3.4,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,17,7,35,C1 10%,,False,True,False,-2.4,4.2,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,18,9,37,C1 20%,,False,True,False,-0.3,4.9,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,19,1,21,A1 20%,,False,True,False,1.5,2.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,20,10,38,C1 30%,,False,True,False,3.8,3.3,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,21,11,39,C1 50%,,False,True,False,8.5,1.8,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,22,9,37,C1 20%,,False,True,False,7.1,1.2,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,23,2,22,A1 30%,,False,True,False,8.6,1.7,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,24,11,39,C1 50%,,False,True,False,5.1,7.2,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,25,2,22,A1 30%,,False,True,False,4.9,1.5,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,26,10,38,C1 30%,,False,True,False,6.8,0.7,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,27,1,21,A1 20%,,False,True,False,8.8,2.3,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,28,5,33,C1 1%,,False,True,False,8.8,2.4,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,29,1,21,A1 20%,,False,True,False,11.4,2.2,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,30,7,35,C1 10%,,False,True,False,10.7,1.8,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,31,4,24,A1 100%,,False,True,False,9.3,6.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,32,11,39,C1 50%,,False,True,False,3.5,4.8,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,33,3,23,A1 50%,,False,True,False,9.2,0.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,34,11,39,C1 50%,,False,True,False,7.7,0.8,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,35,11,39,C1 50%,,False,True,False,10.9,5.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,36,7,35,C1 10%,,False,True,False,9.7,5.6,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,37,5,33,C1 1%,,False,True,False,9.7,5.5,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,38,2,22,A1 30%,,False,True,False,11.7,9.7,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,39,1,21,A1 20%,,False,True,False,10.2,11.5,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,40,2,22,A1 30%,,False,True,False,11.5,8.7,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,41,7,35,C1 10%,,False,True,False,9.7,8.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,42,5,33,C1 1%,,False,True,False,9.6,8.1,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,43,10,38,C1 30%,,False,True,False,2.4,10.2,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,44,3,23,A1 50%,,False,True,False,3.7,10.0,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,45,3,23,A1 50%,,False,True,False,0.3,4.9,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,46,11,39,C1 50%,,False,True,False,-1.0,4.6,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,47,3,23,A1 50%,,False,True,False,-0.3,3.0,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,48,7,35,C1 10%,,False,True,False,0.1,3.3,288.3,89.6,233.4,307.1,-51.9
3,319,38,C1A1,49,2,22,A1 30%,,False,True,False,0.3,1.2,288.3,89.6,233.4,307.1,-51.9
3,319,38,HIGH,0,20,25,C3 1%,-1.5469304237365724,False,True,False,0.2,1.3,286.7,90.3,233.4,306.2,-52.6
3,319,38,HIGH,1,12,12,A3 30%,-1.5469304237365724,False,True,False,0.2,1.3,286.7,90.3,197.6,306.2,-52.6
3,319,39,HIGH,0,10,10,A3 10%,-1.6173765056610108,False,False,False,0.2,1.3,286.7,90.3,167.0,306.2,-52.6
3,319,39,HIGH,1,26,31,C3 50%,-1.6173765056610108,False,False,False,-1.8,5.2,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,0,3,23,A1 50%,,False,True,False,13.7,7.5,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,1,10,38,C1 30%,,False,True,False,12.2,6.2,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,2,10,38,C1 30%,,False,True,False,7.5,4.3,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,3,2,22,A1 30%,,False,True,False,13.3,3.0,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,4,0,20,A1 10%,,False,True,False,12.5,2.9,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,5,12,40,C1 100%,,False,True,False,3.4,2.7,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,6,12,40,C1 100%,,False,True,False,0.6,5.9,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,7,8,36,C1 15%,,False,True,False,-2.2,6.5,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,8,6,34,C1 5%,,False,True,False,-2.1,6.0,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,9,7,35,C1 10%,,False,True,False,-3.1,5.5,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,10,3,23,A1 50%,,False,True,False,-10.0,6.1,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,11,8,36,C1 15%,,False,True,False,-9.9,5.8,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,12,9,37,C1 20%,,False,True,False,-7.9,4.4,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,13,2,22,A1 30%,,False,True,False,-1.8,2.2,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,14,11,39,C1 50%,,False,True,False,-1.1,7.7,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,15,1,21,A1 20%,,False,True,False,-3.2,3.0,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,16,3,23,A1 50%,,False,True,False,-8.4,1.2,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,17,0,20,A1 10%,,False,True,False,-9.3,2.2,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,18,11,39,C1 50%,,False,True,False,-8.3,6.1,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,19,4,24,A1 100%,,False,True,False,-8.0,7.6,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,20,9,37,C1 20%,,False,True,False,-5.3,9.9,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,21,10,38,C1 30%,,False,True,False,-1.0,12.3,274.3,140.9,167.0,404.4,-115.4
3,319,40,C1A1,22,3,23,A1 50%,,False,True,False,0.5,2.0,274.3,140.9,167.0,404.4,-115.4
3,319,40,HIGH,0,12,12,A3 30%,-1.7001011169433593,False,True,False,0.5,2.0,274.3,140.9,127.2,404.4,-115.4
3,319,40,HIGH,1,10,10,A3 10%,-1.7001011169433593,False,True,False,0.5,2.0,274.3,140.9,127.2,404.4,-115.4
3,319,41,HIGH,0,17,17,S3 30%,-1.659906100463867,False,False,False,-5.0,1.8,297.7,140.8,137.6,307.1,-160.2
3,319,41,HIGH,1,18,18,S3 50%,-1.659906100463867,False,False,False,-1.2,0.9,314.3,118.6,211.8,205.2,-190.5
3,319,42,C1A1,0,8,36,C1 15%,,False,False,False,-2.9,2.0,314.3,118.6,211.8,205.2,-190.5
3,319,42,C1A1,1,3,23,A1 50%,,False,False,False,-2.7,5.4,314.3,118.6,211.8,205.2,-190.5
3,319,42,C1A1,2,0,20,A1 10%,,False,False,False,-2.4,4.7,314.3,118.6,211.8,205.2,-190.5
3,319,42,C1A1,3,7,35,C1 10%,,False,False,False,-2.1,4.2,314.3,118.6,211.8,205.2,-190.5
3,319,42,C1A1,4,1,21,A1 20%,,False,False,False,-0.4,3.2,314.3,118.6,211.8,205.2,-190.5
3,319,42,C1A1,5,1,21,A1 20%,,False,False,False,-0.0,0.4,314.3,118.6,211.8,205.2,-190.5
3,319,42,HIGH,0,23,28,C3 15%,-1.5499173912048343,False,False,False,-1.7,0.3,320.7,116.0,211.8,216.6,-137.9
3,319,42,HIGH,1,13,13,A3 50%,-1.5499173912048343,False,False,False,-1.7,0.3,320.7,116.0,110.2,216.6,-137.9
3,319,43,C1A1,0,6,34,C1 5%,,False,False,False,-2.0,0.7,320.7,116.0,110.2,216.6,-137.9
3,319,43,C1A1,1,2,22,A1 30%,,False,False,False,0.4,1.2,320.7,116.0,110.2,216.6,-137.9
3,319,43,HIGH,0,9,9,B2 100%,-1.5536987380981446,False,False,False,-29.3,38.2,320.7,145.1,110.2,216.6,-137.9
3,319,43,HIGH,1,19,19,S3 100%,-1.5536987380981446,False,False,False,-33.7,34.8,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,0,0,20,A1 10%,,False,False,False,-33.8,31.5,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,1,3,23,A1 50%,,False,False,False,-20.4,18.5,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,2,6,34,C1 5%,,False,False,False,-19.0,18.8,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,3,9,37,C1 20%,,False,False,False,-16.3,17.5,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,4,9,37,C1 20%,,False,False,False,-14.2,17.1,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,5,9,37,C1 20%,,False,False,False,-7.9,14.0,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,6,1,21,A1 20%,,False,False,False,-8.0,11.7,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,7,8,36,C1 15%,,False,False,False,-6.1,12.1,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,8,2,22,A1 30%,,False,False,False,-6.1,12.1,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,9,1,21,A1 20%,,False,False,False,-3.3,7.3,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,10,7,35,C1 10%,,False,False,False,-3.8,6.9,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,11,3,23,A1 50%,,False,False,False,-6.8,1.6,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,12,0,20,A1 10%,,False,False,False,-6.5,1.2,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,13,0,20,A1 10%,,False,False,False,-5.4,0.7,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,14,7,35,C1 10%,,False,False,False,-5.2,1.6,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,15,3,23,A1 50%,,False,False,False,-1.3,2.8,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,16,0,20,A1 10%,,False,False,False,-1.5,3.1,449.3,128.2,74.1,176.7,-54.3
3,319,44,C1A1,17,7,35,C1 10%,,False,False,False,-1.0,2.4,449.3,128.2,74.1,176.7,-54.3
3,319,44,HIGH,0,17,17,S3 30%,-1.577260193824768,False,False,False,-2.5,2.3,462.1,130.2,70.2,120.0,-29.2
3,319,44,HIGH,1,26,31,C3 50%,-1.577260193824768,False,False,False,-7.5,5.2,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,0,11,39,C1 50%,,False,False,False,-8.1,7.0,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,1,3,23,A1 50%,,False,False,False,-0.5,4.8,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,2,5,33,C1 1%,,False,False,False,-0.4,4.9,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,3,9,37,C1 20%,,False,False,False,-1.3,6.9,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,4,7,35,C1 10%,,False,False,False,-0.5,6.4,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,5,2,22,A1 30%,,False,False,False,-5.3,6.5,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,6,3,23,A1 50%,,False,False,False,-4.7,11.8,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,7,1,21,A1 20%,,False,False,False,-5.1,12.5,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,8,3,23,A1 50%,,False,False,False,-0.4,7.8,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,9,2,22,A1 30%,,False,False,False,-3.3,7.5,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,10,9,37,C1 20%,,False,False,False,-1.4,6.8,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,11,6,34,C1 5%,,False,False,False,-1.7,6.9,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,12,0,20,A1 10%,,False,False,False,-0.6,8.2,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,13,11,39,C1 50%,,False,False,False,-2.6,11.0,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,14,0,20,A1 10%,,False,False,False,-1.0,10.5,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,15,8,36,C1 15%,,False,False,False,-0.2,9.7,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,16,7,35,C1 10%,,False,False,False,-0.9,10.0,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,17,3,23,A1 50%,,False,False,False,-2.8,15.7,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,18,5,33,C1 1%,,False,False,False,-2.9,15.6,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,19,9,37,C1 20%,,False,False,False,-3.1,16.4,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,20,2,22,A1 30%,,False,False,False,-0.7,18.9,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,21,2,22,A1 30%,,False,False,False,4.5,14.8,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,22,2,22,A1 30%,,False,False,False,11.9,10.6,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,23,3,23,A1 50%,,False,False,False,11.3,0.1,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,24,8,36,C1 15%,,False,False,False,11.1,2.8,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,25,7,35,C1 10%,,False,False,False,10.3,4.2,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,26,10,38,C1 30%,,False,False,False,6.2,2.6,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,27,11,39,C1 50%,,False,False,False,-1.9,0.7,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,28,2,22,A1 30%,,False,False,False,-5.1,1.9,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,29,9,37,C1 20%,,False,False,False,-1.8,3.3,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,30,10,38,C1 30%,,False,False,False,-1.8,3.3,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,31,2,22,A1 30%,,False,False,False,-1.8,3.3,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,32,3,23,A1 50%,,False,False,False,-5.3,9.7,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,33,7,35,C1 10%,,False,False,False,-6.7,8.8,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,34,9,37,C1 20%,,False,False,False,-5.8,10.3,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,35,1,21,A1 20%,,False,False,False,-5.9,9.0,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,36,2,22,A1 30%,,False,False,False,-6.8,7.2,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,37,2,22,A1 30%,,False,False,False,-7.1,3.0,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,38,3,23,A1 50%,,False,False,False,-8.1,3.1,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,39,0,20,A1 10%,,False,False,False,-7.2,2.5,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,40,12,40,C1 100%,,False,False,False,1.2,16.3,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,41,2,22,A1 30%,,False,False,False,0.3,9.5,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,42,2,22,A1 30%,,False,False,False,-1.2,11.2,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,43,7,35,C1 10%,,False,False,False,-1.2,11.2,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,44,3,23,A1 50%,,False,False,False,-6.8,6.3,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,45,3,23,A1 50%,,False,False,False,-4.4,0.9,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,46,3,23,A1 50%,,False,False,False,-7.2,1.0,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,47,12,40,C1 100%,,False,False,False,4.6,6.5,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,48,3,23,A1 50%,,False,False,False,7.7,2.9,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,49,6,34,C1 5%,,False,False,False,7.6,2.9,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,50,11,39,C1 50%,,False,False,False,3.4,9.5,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,51,3,23,A1 50%,,False,False,False,4.4,2.3,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,52,9,37,C1 20%,,False,False,False,1.6,1.2,536.8,128.9,70.2,156.8,5.4
3,319,45,C1A1,53,6,34,C1 5%,,False,False,False,0.9,1.4,536.8,128.9,70.2,156.8,5.4
3,319,45,HIGH,0,4,4,A2 100%,-1.0213383834838867,False,False,False,-4.1,23.3,331.0,16.7,70.2,156.8,5.4
3,319,45,HIGH,1,13,13,A3 50%,-1.0213383834838867,False,False,False,-4.1,23.3,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,0,3,23,A1 50%,,False,False,False,3.3,6.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,1,1,21,A1 20%,,False,False,False,2.5,4.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,2,6,34,C1 5%,,False,False,False,1.9,4.1,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,3,0,20,A1 10%,,False,False,False,3.0,3.0,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,4,10,38,C1 30%,,False,False,False,4.5,6.1,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,5,2,22,A1 30%,,False,False,False,3.3,3.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,6,0,20,A1 10%,,False,False,False,3.6,4.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,7,2,22,A1 30%,,False,False,False,3.6,4.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,8,2,22,A1 30%,,False,False,False,5.0,3.8,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,9,2,22,A1 30%,,False,False,False,5.5,1.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,10,12,40,C1 100%,,False,False,False,5.8,13.9,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,11,2,22,A1 30%,,False,False,False,4.5,12.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,12,2,22,A1 30%,,False,False,False,8.6,4.5,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,13,2,22,A1 30%,,False,False,False,11.7,2.6,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,14,10,38,C1 30%,,False,False,False,5.3,4.1,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,15,7,35,C1 10%,,False,False,False,4.4,4.3,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,16,0,20,A1 10%,,False,False,False,5.2,3.9,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,17,10,38,C1 30%,,False,False,False,-2.7,0.1,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,18,2,22,A1 30%,,False,False,False,-1.6,1.3,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,19,5,33,C1 1%,,False,False,False,-1.7,1.3,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,20,1,21,A1 20%,,False,False,False,-1.7,1.3,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,21,3,23,A1 50%,,False,False,False,3.5,16.6,331.0,16.7,59.9,156.8,5.4
