env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,369,33,C1A1,2,7,35,C1 10%,,False,False,True,3.4,3.1,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,3,5,33,C1 1%,,False,False,True,3.4,3.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,4,2,22,A1 30%,,False,False,True,4.6,0.6,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,5,10,38,C1 30%,,False,False,True,8.5,2.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,6,1,21,A1 20%,,False,False,True,8.8,2.4,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,7,8,36,C1 15%,,False,False,True,8.3,0.5,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,8,11,39,C1 50%,,False,False,True,-1.5,8.2,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,9,2,22,A1 30%,,False,False,True,1.1,9.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,10,3,23,A1 50%,,False,False,True,-3.1,4.9,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,11,0,20,A1 10%,,False,False,True,-3.3,5.4,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,12,8,36,C1 15%,,False,False,True,-2.9,6.6,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,13,3,23,A1 50%,,False,False,True,-6.5,4.1,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,14,3,23,A1 50%,,False,False,True,-6.4,3.2,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,15,10,38,C1 30%,,False,False,True,-8.0,4.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,16,7,35,C1 10%,,False,False,True,-7.4,3.1,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,17,10,38,C1 30%,,False,False,True,-8.3,8.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,18,7,35,C1 10%,,False,False,True,-7.3,7.5,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,19,8,36,C1 15%,,False,False,True,-6.5,8.4,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,20,2,22,A1 30%,,False,False,True,-10.0,1.3,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,21,10,38,C1 30%,,False,False,True,-8.1,4.1,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,22,8,36,C1 15%,,False,False,True,-8.1,4.1,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,23,7,35,C1 10%,,False,False,True,-8.6,4.1,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,24,9,37,C1 20%,,False,False,True,-9.0,4.4,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,25,1,21,A1 20%,,False,False,True,-10.4,1.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,26,12,40,C1 100%,,False,False,True,-5.4,4.2,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,27,9,37,C1 20%,,False,False,True,-5.4,4.2,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,28,10,38,C1 30%,,False,False,True,-6.9,4.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,29,9,37,C1 20%,,False,False,True,-4.0,5.2,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,30,2,22,A1 30%,,False,False,True,-6.7,1.6,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,31,11,39,C1 50%,,False,False,True,3.4,13.7,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,32,3,23,A1 50%,,False,False,True,3.4,13.7,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,33,3,23,A1 50%,,False,False,True,5.2,9.2,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,34,2,22,A1 30%,,False,False,True,4.4,7.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,35,1,21,A1 20%,,False,False,True,6.8,4.5,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,36,9,37,C1 20%,,False,False,True,9.8,6.6,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,37,10,38,C1 30%,,False,False,True,6.3,6.7,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,38,11,39,C1 50%,,False,False,True,0.8,2.9,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,39,2,22,A1 30%,,False,False,True,2.7,2.7,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,40,2,22,A1 30%,,False,False,True,2.8,3.9,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,41,7,35,C1 10%,,False,False,True,2.8,5.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,42,2,22,A1 30%,,False,False,True,1.5,4.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,43,1,21,A1 20%,,False,False,True,2.7,1.6,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,44,9,37,C1 20%,,False,False,True,-2.6,3.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,45,2,22,A1 30%,,False,False,True,-2.6,3.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,46,5,33,C1 1%,,False,False,True,-2.5,3.1,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,47,10,38,C1 30%,,False,False,True,-4.4,0.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,48,6,34,C1 5%,,False,False,True,-4.4,0.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,49,3,23,A1 50%,,False,False,True,-4.4,0.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,50,2,22,A1 30%,,False,False,True,-3.6,3.6,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,51,10,38,C1 30%,,False,False,True,-2.4,7.0,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,52,10,38,C1 30%,,False,False,True,-2.6,9.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,53,8,36,C1 15%,,False,False,True,-0.9,9.8,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,54,3,23,A1 50%,,False,False,True,-5.4,4.9,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,55,1,21,A1 20%,,False,False,True,-2.3,5.7,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,56,2,22,A1 30%,,False,False,True,-3.7,8.9,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,57,3,23,A1 50%,,False,False,True,1.8,5.6,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,58,2,22,A1 30%,,False,False,True,0.9,3.5,17.6,83.0,64.7,101.6,60.8
2,369,33,C1A1,59,2,22,A1 30%,,False,False,True,-0.4,8.7,17.6,83.0,64.7,101.6,60.8
2,369,33,HIGH,0,8,8,B2 50%,9.616854471969605,False,False,True,-29.4,5.6,17.6,24.2,64.7,101.6,60.8
2,369,33,HIGH,1,6,6,B2 20%,9.616854471969605,False,False,True,-30.2,4.9,17.6,20.1,64.7,101.6,60.8
