env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,69,26,HIGH,0,13,13,A3 50%,-1.1459425106048584,False,False,False,0.8,0.4,113.5,56.2,499.6,49.6,-44.4
5,69,26,HIGH,1,17,17,S3 30%,-1.1459425106048584,False,False,False,5.3,0.4,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,0,1,21,A1 20%,,False,True,False,6.9,1.5,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,1,3,23,A1 50%,,False,True,False,6.3,4.3,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,2,11,39,C1 50%,,False,True,False,8.5,11.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,3,2,22,A1 30%,,False,True,False,7.6,7.8,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,4,9,37,C1 20%,,False,True,False,7.9,9.9,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,5,2,22,A1 30%,,False,True,False,8.0,10.1,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,6,5,33,C1 1%,,False,True,False,8.0,10.0,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,7,2,22,A1 30%,,False,True,False,7.6,6.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,8,2,22,A1 30%,,False,True,False,7.6,6.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,9,2,22,A1 30%,,False,True,False,7.6,6.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,10,2,22,A1 30%,,False,True,False,2.5,4.3,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,11,7,35,C1 10%,,False,True,False,2.9,3.6,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,12,9,37,C1 20%,,False,True,False,3.7,0.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,13,2,22,A1 30%,,False,True,False,5.1,2.0,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,14,1,21,A1 20%,,False,True,False,7.2,0.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,15,6,34,C1 5%,,False,True,False,6.9,1.1,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,16,7,35,C1 10%,,False,True,False,6.9,1.1,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,17,8,36,C1 15%,,False,True,False,4.8,0.3,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,18,2,22,A1 30%,,False,True,False,3.4,0.6,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,19,3,23,A1 50%,,False,True,False,-5.1,8.8,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,20,7,35,C1 10%,,False,True,False,-3.6,6.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,21,8,36,C1 15%,,False,True,False,-5.9,7.6,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,22,9,37,C1 20%,,False,True,False,-5.1,8.3,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,23,1,21,A1 20%,,False,True,False,-3.1,4.2,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,24,8,36,C1 15%,,False,True,False,-2.5,6.9,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,25,5,33,C1 1%,,False,True,False,-2.5,6.9,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,26,3,23,A1 50%,,False,True,False,-5.7,5.8,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,27,9,37,C1 20%,,False,True,False,-3.3,4.8,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,28,7,35,C1 10%,,False,True,False,-3.0,3.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,29,2,22,A1 30%,,False,True,False,1.1,4.4,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,30,2,22,A1 30%,,False,True,False,2.3,3.5,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,31,9,37,C1 20%,,False,True,False,2.6,4.4,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,32,8,36,C1 15%,,False,True,False,0.4,4.5,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,33,1,21,A1 20%,,False,True,False,-1.3,2.9,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,34,2,22,A1 30%,,False,True,False,-1.3,2.9,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,35,3,23,A1 50%,,False,True,False,-8.8,1.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,36,9,37,C1 20%,,False,True,False,-6.8,1.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,37,4,24,A1 100%,,False,True,False,-8.6,4.6,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,38,9,37,C1 20%,,False,True,False,-7.1,8.2,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,39,9,37,C1 20%,,False,True,False,-6.6,8.6,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,40,8,36,C1 15%,,False,True,False,-8.0,8.8,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,41,5,33,C1 1%,,False,True,False,-8.0,8.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,42,9,37,C1 20%,,False,True,False,-6.0,13.4,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,43,3,23,A1 50%,,False,True,False,9.4,10.3,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,44,3,23,A1 50%,,False,True,False,17.9,2.5,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,45,2,22,A1 30%,,False,True,False,23.2,0.4,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,46,1,21,A1 20%,,False,True,False,21.1,1.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,47,12,40,C1 100%,,False,True,False,0.2,2.8,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,48,6,34,C1 5%,,False,True,False,-0.3,2.9,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,49,0,20,A1 10%,,False,True,False,1.5,1.7,86.7,63.9,468.3,43.1,-102.0
5,69,27,C1A1,50,7,35,C1 10%,,False,True,False,0.7,1.8,86.7,63.9,468.3,43.1,-102.0
5,69,27,HIGH,0,20,25,C3 1%,-1.0457745903015137,False,True,False,0.6,1.7,88.0,64.6,468.3,43.4,-100.5
5,69,27,HIGH,1,13,13,A3 50%,-1.0457745903015137,False,True,False,0.6,1.7,88.0,64.6,345.2,43.4,-100.5
5,69,28,HIGH,0,17,17,S3 30%,-0.9346942916870117,False,False,False,-0.8,1.5,102.3,42.3,287.1,84.7,-113.3
5,69,28,HIGH,1,16,16,S3 20%,-0.9346942916870117,False,False,False,-1.5,2.6,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,0,12,40,C1 100%,,False,False,False,7.4,10.8,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,1,2,22,A1 30%,,False,False,False,6.9,5.2,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,2,11,39,C1 50%,,False,False,False,6.9,5.2,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,3,2,22,A1 30%,,False,False,False,3.1,2.0,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,4,7,35,C1 10%,,False,False,False,3.1,1.3,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,5,7,35,C1 10%,,False,False,False,5.0,1.4,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,6,3,23,A1 50%,,False,False,False,0.1,2.5,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,7,2,22,A1 30%,,False,False,False,4.0,2.1,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,8,8,36,C1 15%,,False,False,False,5.4,0.8,93.0,33.4,261.8,111.7,-150.8
5,69,29,C1A1,9,3,23,A1 50%,,False,False,False,0.7,0.4,93.0,33.4,261.8,111.7,-150.8
5,69,29,HIGH,0,7,7,B2 30%,-0.9624421407461167,False,False,False,-3.1,0.6,93.0,60.3,261.8,111.7,-150.8
5,69,29,HIGH,1,18,18,S3 50%,-0.9624421407461167,False,False,False,-2.8,1.9,124.7,81.3,272.7,3.3,-126.2
5,69,30,C1A1,0,2,22,A1 30%,,False,False,False,-0.6,2.0,124.7,81.3,272.7,3.3,-126.2
5,69,30,HIGH,0,2,2,A2 30%,-0.9622667892217637,False,False,False,-0.6,2.0,124.7,81.3,272.7,3.3,-126.2
5,69,30,HIGH,1,16,16,S3 20%,-0.9622667892217637,False,False,False,-2.8,3.4,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,0,0,20,A1 10%,,False,False,False,-0.9,3.4,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,1,10,38,C1 30%,,False,False,False,0.3,5.6,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,2,3,23,A1 50%,,False,False,False,-3.0,1.1,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,3,3,23,A1 50%,,False,False,False,-11.3,4.6,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,4,12,40,C1 100%,,False,False,False,20.5,6.1,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,5,7,35,C1 10%,,False,False,False,17.9,5.1,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,6,12,40,C1 100%,,False,False,False,-8.7,6.1,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,7,3,23,A1 50%,,False,False,False,-5.6,0.7,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,8,1,21,A1 20%,,False,False,False,-2.3,2.8,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,9,9,37,C1 20%,,False,False,False,-4.9,1.5,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,10,8,36,C1 15%,,False,False,False,-1.5,1.3,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,11,7,35,C1 10%,,False,False,False,-2.5,1.2,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,12,2,22,A1 30%,,False,False,False,-5.4,0.7,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,13,12,40,C1 100%,,False,False,False,4.2,6.8,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,14,3,23,A1 50%,,False,False,False,4.8,5.1,134.2,83.7,290.4,19.1,-110.7
5,69,31,C1A1,15,3,23,A1 50%,,False,False,False,-0.4,1.3,134.2,83.7,290.4,19.1,-110.7
5,69,31,HIGH,0,6,6,B2 20%,-0.9018498203277588,False,False,False,-1.8,1.4,134.2,78.0,290.4,19.1,-110.7
5,69,31,HIGH,1,12,12,A3 30%,-0.9018498203277588,False,False,False,-1.8,1.4,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,0,1,21,A1 20%,,False,False,False,-4.8,4.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,1,6,34,C1 5%,,False,False,False,-4.9,3.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,2,7,35,C1 10%,,False,False,False,-4.9,3.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,3,6,34,C1 5%,,False,False,False,-3.9,3.3,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,4,9,37,C1 20%,,False,False,False,-3.4,2.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,5,9,37,C1 20%,,False,False,False,-5.2,4.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,6,2,22,A1 30%,,False,False,False,-4.8,8.4,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,7,2,22,A1 30%,,False,False,False,-5.3,5.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,8,3,23,A1 50%,,False,False,False,-11.3,0.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,9,10,38,C1 30%,,False,False,False,-11.3,0.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,10,9,37,C1 20%,,False,False,False,-6.6,1.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,11,1,21,A1 20%,,False,False,False,-6.2,4.3,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,12,7,35,C1 10%,,False,False,False,-4.6,5.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,13,9,37,C1 20%,,False,False,False,-3.8,4.8,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,14,6,34,C1 5%,,False,False,False,-3.7,4.3,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,15,8,36,C1 15%,,False,False,False,-3.9,7.3,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,16,2,22,A1 30%,,False,False,False,-4.2,5.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,17,11,39,C1 50%,,False,False,False,12.0,8.6,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,18,2,22,A1 30%,,False,False,False,9.3,6.5,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,19,2,22,A1 30%,,False,False,False,9.3,6.5,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,20,2,22,A1 30%,,False,False,False,14.2,1.5,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,21,8,36,C1 15%,,False,False,False,12.0,2.2,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,22,8,36,C1 15%,,False,False,False,11.7,2.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,23,9,37,C1 20%,,False,False,False,7.8,4.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,24,7,35,C1 10%,,False,False,False,8.0,4.4,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,25,11,39,C1 50%,,False,False,False,8.0,4.4,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,26,0,20,A1 10%,,False,False,False,8.0,3.4,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,27,7,35,C1 10%,,False,False,False,7.0,3.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,28,5,33,C1 1%,,False,False,False,6.7,2.9,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,29,2,22,A1 30%,,False,False,False,5.5,2.3,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,30,11,39,C1 50%,,False,False,False,0.4,9.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,31,3,23,A1 50%,,False,False,False,-0.9,11.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,32,3,23,A1 50%,,False,False,False,-1.7,1.9,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,33,2,22,A1 30%,,False,False,False,-4.9,3.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,34,2,22,A1 30%,,False,False,False,-3.7,5.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,35,6,34,C1 5%,,False,False,False,-3.1,5.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,36,7,35,C1 10%,,False,False,False,-2.6,4.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,37,2,22,A1 30%,,False,False,False,-4.9,3.5,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,38,2,22,A1 30%,,False,False,False,-9.7,3.9,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,39,7,35,C1 10%,,False,False,False,-6.8,3.8,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,40,11,39,C1 50%,,False,False,False,-6.9,6.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,41,2,22,A1 30%,,False,False,False,-6.9,6.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,42,9,37,C1 20%,,False,False,False,-3.1,7.2,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,43,1,21,A1 20%,,False,False,False,-4.6,6.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,44,2,22,A1 30%,,False,False,False,-4.6,6.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,45,7,35,C1 10%,,False,False,False,-5.2,5.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,46,9,37,C1 20%,,False,False,False,-4.5,3.5,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,47,10,38,C1 30%,,False,False,False,-10.1,3.7,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,48,9,37,C1 20%,,False,False,False,-3.8,5.3,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,49,2,22,A1 30%,,False,False,False,-4.7,4.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,50,11,39,C1 50%,,False,False,False,-4.7,4.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,51,8,36,C1 15%,,False,False,False,-3.4,3.2,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,52,2,22,A1 30%,,False,False,False,-6.1,4.1,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,53,2,22,A1 30%,,False,False,False,-8.9,0.0,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,54,8,36,C1 15%,,False,False,False,-7.7,0.8,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,55,2,22,A1 30%,,False,False,False,-10.0,1.6,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,56,8,36,C1 15%,,False,False,False,-8.3,2.4,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,57,0,20,A1 10%,,False,False,False,-8.3,2.4,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,58,0,20,A1 10%,,False,False,False,-8.8,3.3,134.2,78.0,181.1,19.1,-110.7
5,69,32,C1A1,59,4,24,A1 100%,,False,False,False,-8.8,3.3,134.2,78.0,181.1,19.1,-110.7
5,69,32,HIGH,0,12,12,A3 30%,-0.8036954790115357,False,False,False,-8.8,3.3,134.2,78.0,174.2,19.1,-110.7
5,69,32,HIGH,1,24,29,C3 20%,-0.8036954790115357,False,False,False,-10.6,3.7,124.5,81.9,174.2,52.6,-51.4
5,69,33,C1A1,0,7,35,C1 10%,,False,False,False,-9.7,3.1,124.5,81.9,174.2,52.6,-51.4
5,69,33,C1A1,1,9,37,C1 20%,,False,False,False,-9.6,0.3,124.5,81.9,174.2,52.6,-51.4
5,69,33,C1A1,2,11,39,C1 50%,,False,False,False,-9.6,0.3,124.5,81.9,174.2,52.6,-51.4
5,69,33,C1A1,3,2,22,A1 30%,,False,False,False,-10.4,0.6,124.5,81.9,174.2,52.6,-51.4
5,69,33,C1A1,4,6,34,C1 5%,,False,False,False,-10.3,0.9,124.5,81.9,174.2,52.6,-51.4
5,69,33,C1A1,5,2,22,A1 30%,,False,False,False,-7.1,1.8,124.5,81.9,174.2,52.6,-51.4
5,69,33,C1A1,6,10,38,C1 30%,,False,False,False,-1.1,1.3,124.5,81.9,174.2,52.6,-51.4
5,69,33,HIGH,0,3,3,A2 50%,-0.5265617706298829,False,False,False,-16.1,15.3,9.3,64.5,174.2,52.6,-51.4
5,69,33,HIGH,1,26,31,C3 50%,-0.5265617706298829,False,False,False,-16.1,15.3,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,0,3,23,A1 50%,,False,False,False,-17.0,16.1,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,1,7,35,C1 10%,,False,False,False,-14.7,17.1,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,2,9,37,C1 20%,,False,False,False,-13.2,17.5,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,3,0,20,A1 10%,,False,False,False,-12.5,16.2,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,4,7,35,C1 10%,,False,False,False,-12.5,16.2,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,5,2,22,A1 30%,,False,False,False,-12.5,16.2,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,6,9,37,C1 20%,,False,False,False,-11.8,15.0,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,7,10,38,C1 30%,,False,False,False,-8.5,15.6,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,8,2,22,A1 30%,,False,False,False,-8.9,13.4,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,9,3,23,A1 50%,,False,False,False,-2.9,1.0,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,10,11,39,C1 50%,,False,False,False,-3.4,2.5,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,11,10,38,C1 30%,,False,False,False,0.0,8.8,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,12,2,22,A1 30%,,False,False,False,5.2,9.4,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,13,7,35,C1 10%,,False,False,False,4.7,7.2,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,14,11,39,C1 50%,,False,False,False,0.5,8.4,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,15,1,21,A1 20%,,False,False,False,2.0,8.1,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,16,2,22,A1 30%,,False,False,False,-1.6,4.1,9.3,64.5,174.2,52.6,-51.4
5,69,34,C1A1,17,1,21,A1 20%,,False,False,False,0.8,0.5,9.3,64.5,174.2,52.6,-51.4
5,69,34,HIGH,0,12,12,A3 30%,-0.5142396858215332,False,False,False,0.8,0.5,9.3,64.5,138.3,52.6,-51.4
5,69,34,HIGH,1,3,3,A2 50%,-0.5142396858215332,False,False,False,-4.0,1.6,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,0,8,36,C1 15%,,False,False,False,-4.2,2.2,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,1,0,20,A1 10%,,False,False,False,-4.0,2.7,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,2,2,22,A1 30%,,False,False,False,0.9,9.8,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,3,3,23,A1 50%,,False,False,False,7.6,0.4,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,4,8,36,C1 15%,,False,False,False,8.3,0.6,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,5,0,20,A1 10%,,False,False,False,7.4,0.5,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,6,7,35,C1 10%,,False,False,False,6.1,0.6,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,7,7,35,C1 10%,,False,False,False,4.2,0.8,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,8,2,22,A1 30%,,False,False,False,5.2,4.3,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,9,11,39,C1 50%,,False,False,False,2.0,12.1,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,10,2,22,A1 30%,,False,False,False,4.6,12.3,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,11,6,34,C1 5%,,False,False,False,4.6,12.3,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,12,11,39,C1 50%,,False,False,False,3.3,12.6,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,13,2,22,A1 30%,,False,False,False,8.6,7.0,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,14,2,22,A1 30%,,False,False,False,12.2,3.1,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,15,5,33,C1 1%,,False,False,False,12.0,3.1,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,16,5,33,C1 1%,,False,False,False,12.0,3.1,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,17,11,39,C1 50%,,False,False,False,12.0,3.1,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,18,12,40,C1 100%,,False,False,False,17.6,11.4,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,19,11,39,C1 50%,,False,False,False,9.9,9.7,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,20,10,38,C1 30%,,False,False,False,9.9,9.7,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,21,6,34,C1 5%,,False,False,False,9.7,9.5,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,22,7,35,C1 10%,,False,False,False,9.1,8.0,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,23,11,39,C1 50%,,False,False,False,13.6,10.8,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,24,8,36,C1 15%,,False,False,False,9.9,10.0,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,25,5,33,C1 1%,,False,False,False,9.9,10.0,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,26,9,37,C1 20%,,False,False,False,7.3,12.5,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,27,5,33,C1 1%,,False,False,False,7.2,12.4,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,28,3,23,A1 50%,,False,False,False,2.0,2.6,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,29,7,35,C1 10%,,False,False,False,2.5,3.1,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,30,2,22,A1 30%,,False,False,False,3.6,1.2,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,31,6,34,C1 5%,,False,False,False,4.0,1.6,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,32,11,39,C1 50%,,False,False,False,0.6,9.1,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,33,11,39,C1 50%,,False,False,False,-3.1,7.2,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,34,3,23,A1 50%,,False,False,False,0.6,3.6,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,35,1,21,A1 20%,,False,False,False,-1.5,0.1,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,36,2,22,A1 30%,,False,False,False,1.6,0.9,46.4,65.4,138.3,52.6,-51.4
5,69,35,C1A1,37,9,37,C1 20%,,False,False,False,0.2,0.5,46.4,65.4,138.3,52.6,-51.4
5,69,35,HIGH,0,24,29,C3 20%,-0.4526339036941529,False,False,False,0.7,2.4,38.8,57.0,138.3,55.6,-9.1
5,69,35,HIGH,1,25,30,C3 30%,-0.4526339036941529,False,False,False,5.4,1.5,32.9,50.2,138.3,11.9,36.6
5,69,36,C1A1,0,7,35,C1 10%,,False,False,False,4.8,1.2,32.9,50.2,138.3,11.9,36.6
5,69,36,C1A1,1,5,33,C1 1%,,False,False,False,4.6,1.2,32.9,50.2,138.3,11.9,36.6
5,69,36,C1A1,2,1,21,A1 20%,,False,False,False,5.6,0.5,32.9,50.2,138.3,11.9,36.6
5,69,36,C1A1,3,11,39,C1 50%,,False,False,False,-4.6,6.2,32.9,50.2,138.3,11.9,36.6
5,69,36,C1A1,4,2,22,A1 30%,,False,False,False,0.9,1.7,32.9,50.2,138.3,11.9,36.6
5,69,36,HIGH,0,1,1,A2 20%,-0.35583029766082774,False,False,False,-4.3,0.2,8.4,43.5,138.3,11.9,36.6
5,69,36,HIGH,1,5,5,B2 10%,-0.35583029766082774,False,False,False,-4.5,0.0,8.4,38.6,138.3,11.9,36.6
5,69,37,C1A1,0,1,21,A1 20%,,False,False,False,-2.1,0.4,8.4,38.6,138.3,11.9,36.6
5,69,37,C1A1,1,9,37,C1 20%,,False,False,False,-3.0,0.6,8.4,38.6,138.3,11.9,36.6
