env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,349,28,C1A1,27,3,23,A1 50%,,False,True,False,-0.3,4.1,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,28,2,22,A1 30%,,False,True,False,-3.7,4.2,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,29,9,37,C1 20%,,False,True,False,-3.9,4.1,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,30,5,33,C1 1%,,False,True,False,-4.0,4.3,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,31,2,22,A1 30%,,False,True,False,-2.9,2.4,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,32,2,22,A1 30%,,False,True,False,-5.2,1.4,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,33,10,38,C1 30%,,False,True,False,-1.6,0.0,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,34,3,23,A1 50%,,False,True,False,-9.0,0.2,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,35,10,38,C1 30%,,False,True,False,-5.8,0.3,191.9,108.0,596.7,53.4,-219.3
6,349,28,C1A1,36,9,37,C1 20%,,False,True,False,-0.9,1.6,191.9,108.0,596.7,53.4,-219.3
6,349,28,HIGH,0,13,13,A3 50%,-1.7093188659667968,False,True,False,-0.9,1.6,191.9,108.0,359.1,53.4,-219.3
6,349,28,HIGH,1,14,14,A3 100%,-1.7093188659667968,False,True,False,-0.9,1.6,191.9,108.0,791.6,53.4,-219.3
6,349,29,HIGH,0,21,26,C3 5%,-1.9754440078735351,False,False,False,-1.3,1.8,197.9,109.5,791.6,59.5,-200.3
6,349,29,HIGH,1,0,0,A2 10%,-1.9754440078735351,False,False,False,-3.5,2.2,165.9,100.2,791.6,59.5,-200.3
6,349,30,C1A1,0,0,20,A1 10%,,False,False,False,-2.9,3.3,165.9,100.2,791.6,59.5,-200.3
6,349,30,C1A1,1,6,34,C1 5%,,False,False,False,-3.2,3.6,165.9,100.2,791.6,59.5,-200.3
6,349,30,C1A1,2,6,34,C1 5%,,False,False,False,-2.8,3.4,165.9,100.2,791.6,59.5,-200.3
6,349,30,C1A1,3,2,22,A1 30%,,False,False,False,-1.1,1.3,165.9,100.2,791.6,59.5,-200.3
6,349,30,HIGH,0,2,2,A2 30%,-1.7236606903076173,False,False,False,-9.2,13.1,62.8,98.1,791.6,59.5,-200.3
6,349,30,HIGH,1,8,8,B2 50%,-1.7236606903076173,False,False,False,-9.2,13.1,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,0,8,36,C1 15%,,False,False,False,-9.1,12.8,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,1,6,34,C1 5%,,False,False,False,-8.6,13.6,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,2,2,22,A1 30%,,False,False,False,-10.5,7.1,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,3,1,21,A1 20%,,False,False,False,-10.5,7.1,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,4,7,35,C1 10%,,False,False,False,-10.5,7.1,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,5,7,35,C1 10%,,False,False,False,-11.4,6.0,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,6,9,37,C1 20%,,False,False,False,-13.1,10.0,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,7,9,37,C1 20%,,False,False,False,-13.1,10.0,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,8,10,38,C1 30%,,False,False,False,-12.3,10.4,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,9,0,20,A1 10%,,False,False,False,-13.3,10.4,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,10,10,38,C1 30%,,False,False,False,-9.0,4.6,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,11,7,35,C1 10%,,False,False,False,-6.9,2.0,62.8,98.1,791.6,59.5,-200.3
6,349,31,C1A1,12,3,23,A1 50%,,False,False,False,-1.0,1.7,62.8,98.1,791.6,59.5,-200.3
6,349,31,HIGH,0,0,0,A2 10%,-1.6529071029663085,False,False,False,-2.5,1.5,72.5,96.3,791.6,59.5,-200.3
6,349,31,HIGH,1,25,30,C3 30%,-1.6529071029663085,False,False,False,-8.8,1.7,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,0,9,37,C1 20%,,False,False,False,-7.5,3.4,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,1,7,35,C1 10%,,False,False,False,-5.6,4.2,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,2,2,22,A1 30%,,False,False,False,-3.8,8.6,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,3,7,35,C1 10%,,False,False,False,-3.9,7.0,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,4,2,22,A1 30%,,False,False,False,-4.8,0.1,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,5,7,35,C1 10%,,False,False,False,-5.0,1.5,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,6,7,35,C1 10%,,False,False,False,-6.1,3.0,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,7,3,23,A1 50%,,False,False,False,-4.8,0.7,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,8,9,37,C1 20%,,False,False,False,-4.7,2.5,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,9,3,23,A1 50%,,False,False,False,4.1,7.0,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,10,3,23,A1 50%,,False,False,False,-0.9,3.8,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,11,9,37,C1 20%,,False,False,False,-1.6,7.4,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,12,1,21,A1 20%,,False,False,False,-1.6,7.4,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,13,3,23,A1 50%,,False,False,False,6.1,10.0,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,14,7,35,C1 10%,,False,False,False,6.1,10.3,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,15,3,23,A1 50%,,False,False,False,8.9,0.0,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,16,3,23,A1 50%,,False,False,False,6.7,10.6,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,17,2,22,A1 30%,,False,False,False,12.8,9.5,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,18,10,38,C1 30%,,False,False,False,3.1,11.3,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,19,8,36,C1 15%,,False,False,False,1.7,11.2,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,20,8,36,C1 15%,,False,False,False,1.9,10.6,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,21,1,21,A1 20%,,False,False,False,2.5,10.0,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,22,2,22,A1 30%,,False,False,False,1.2,6.5,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,23,1,21,A1 20%,,False,False,False,3.7,5.8,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,24,7,35,C1 10%,,False,False,False,3.7,5.8,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,25,8,36,C1 15%,,False,False,False,2.1,7.3,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,26,1,21,A1 20%,,False,False,False,1.1,5.7,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,27,2,22,A1 30%,,False,False,False,1.3,4.0,36.8,79.9,791.6,86.1,-94.1
6,349,32,C1A1,28,2,22,A1 30%,,False,False,False,0.9,1.5,36.8,79.9,791.6,86.1,-94.1
6,349,32,HIGH,0,11,11,A3 20%,-0.8556731887817381,False,False,False,0.9,1.5,36.8,79.9,290.6,86.1,-94.1
6,349,32,HIGH,1,8,8,B2 50%,-0.8556731887817381,False,False,False,-2.4,10.2,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,0,3,23,A1 50%,,False,False,False,-8.8,8.0,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,1,7,35,C1 10%,,False,False,False,-8.8,8.0,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,2,2,22,A1 30%,,False,False,False,-3.8,6.0,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,3,3,23,A1 50%,,False,False,False,0.2,10.3,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,4,7,35,C1 10%,,False,False,False,0.3,11.5,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,5,2,22,A1 30%,,False,False,False,-0.4,9.5,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,6,8,36,C1 15%,,False,False,False,1.1,9.3,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,7,5,33,C1 1%,,False,False,False,1.1,9.3,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,8,2,22,A1 30%,,False,False,False,0.0,10.5,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,9,6,34,C1 5%,,False,False,False,-0.1,10.3,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,10,11,39,C1 50%,,False,False,False,-2.8,3.4,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,11,3,23,A1 50%,,False,False,False,-2.8,3.4,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,12,11,39,C1 50%,,False,False,False,-0.2,6.0,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,13,2,22,A1 30%,,False,False,False,-0.2,6.0,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,14,2,22,A1 30%,,False,False,False,-4.3,6.9,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,15,1,21,A1 20%,,False,False,False,-5.6,6.3,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,16,5,33,C1 1%,,False,False,False,-5.6,6.3,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,17,9,37,C1 20%,,False,False,False,-1.1,5.9,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,18,7,35,C1 10%,,False,False,False,-2.0,6.3,36.8,70.8,290.6,86.1,-94.1
6,349,33,C1A1,19,3,23,A1 50%,,False,False,False,-0.3,2.5,36.8,70.8,290.6,86.1,-94.1
6,349,33,HIGH,0,13,13,A3 50%,-0.5297788570404053,False,False,False,-0.3,2.5,36.8,70.8,91.6,86.1,-94.1
6,349,33,HIGH,1,3,3,A2 50%,-0.5297788570404053,False,False,False,-13.6,3.4,25.5,43.8,91.6,86.1,-94.1
6,349,34,C1A1,0,9,37,C1 20%,,False,False,False,-10.9,3.6,25.5,43.8,91.6,86.1,-94.1
6,349,34,C1A1,1,10,38,C1 30%,,False,False,False,-5.4,0.8,25.5,43.8,91.6,86.1,-94.1
6,349,34,C1A1,2,3,23,A1 50%,,False,False,False,-0.6,1.6,25.5,43.8,91.6,86.1,-94.1
6,349,34,HIGH,0,25,30,C3 30%,-0.4757660514831543,False,False,False,-7.3,7.5,12.4,35.8,91.6,86.2,-113.1
6,349,34,HIGH,1,1,1,A2 20%,-0.4757660514831543,False,False,False,-10.8,7.7,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,0,2,22,A1 30%,,False,False,True,-8.9,6.8,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,1,9,37,C1 20%,,False,False,True,-6.1,6.4,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,2,11,39,C1 50%,,False,False,True,-5.5,4.6,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,3,10,38,C1 30%,,False,False,True,-4.8,8.8,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,4,3,23,A1 50%,,False,False,True,-3.6,0.6,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,5,5,33,C1 1%,,False,False,True,-3.7,0.5,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,6,8,36,C1 15%,,False,False,True,-5.2,0.3,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,7,10,38,C1 30%,,False,False,True,-6.1,0.4,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,8,0,20,A1 10%,,False,False,True,-6.7,0.8,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,9,3,23,A1 50%,,False,False,True,-6.7,0.8,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,10,5,33,C1 1%,,False,False,True,-6.7,0.8,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,11,7,35,C1 10%,,False,False,True,-5.7,0.4,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,12,7,35,C1 10%,,False,False,True,-4.4,0.1,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,13,10,38,C1 30%,,False,False,True,-3.5,1.8,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,14,1,21,A1 20%,,False,False,True,-4.0,1.1,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,15,0,20,A1 10%,,False,False,True,-1.3,1.4,11.3,44.2,91.6,86.2,-113.1
6,349,35,C1A1,16,9,37,C1 20%,,False,False,True,0.8,0.6,11.3,44.2,91.6,86.2,-113.1
6,349,35,HIGH,0,18,18,S3 50%,4.405753462409973,False,False,True,-0.4,3.3,54.2,18.8,181.6,58.8,-212.2
6,349,35,HIGH,1,17,17,S3 30%,4.405753462409973,False,False,True,0.4,4.5,21.7,2.8,195.0,37.4,-99.5
