env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,289,34,HIGH,0,23,28,C3 15%,-0.501621244430542,False,False,False,6.4,12.4,89.1,22.9,18.1,147.7,33.4
5,289,34,HIGH,1,20,25,C3 1%,-0.501621244430542,False,False,False,6.4,12.4,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,0,2,22,A1 30%,,False,False,False,7.9,2.2,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,1,2,22,A1 30%,,False,False,False,7.1,4.9,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,2,11,39,C1 50%,,False,False,False,1.8,8.4,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,3,8,36,C1 15%,,False,False,False,3.0,8.4,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,4,2,22,A1 30%,,False,False,False,4.5,7.1,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,5,2,22,A1 30%,,False,False,False,4.5,2.9,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,6,8,36,C1 15%,,False,False,False,3.9,0.5,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,7,0,20,A1 10%,,False,False,False,3.3,1.7,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,8,9,37,C1 20%,,False,False,False,3.3,1.7,90.7,22.5,18.1,148.1,34.5
5,289,35,C1A1,9,1,21,A1 20%,,False,False,False,0.2,1.0,90.7,22.5,18.1,148.1,34.5
5,289,35,HIGH,0,8,8,B2 50%,-0.4932432275772095,False,False,False,-14.2,7.2,90.7,18.9,18.1,148.1,34.5
5,289,35,HIGH,1,8,8,B2 50%,-0.4932432275772095,False,False,False,-11.7,5.5,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,0,2,22,A1 30%,,False,False,False,-10.9,2.9,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,1,7,35,C1 10%,,False,False,False,-9.1,4.2,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,2,10,38,C1 30%,,False,False,False,-9.1,4.2,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,3,6,34,C1 5%,,False,False,False,-8.4,3.7,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,4,7,35,C1 10%,,False,False,False,-7.9,5.1,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,5,8,36,C1 15%,,False,False,False,-2.7,7.3,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,6,11,39,C1 50%,,False,False,False,0.5,12.1,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,7,2,22,A1 30%,,False,False,False,1.3,10.3,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,8,6,34,C1 5%,,False,False,False,0.4,10.3,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,9,3,23,A1 50%,,False,False,False,7.1,0.5,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,10,5,33,C1 1%,,False,False,False,6.9,0.7,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,11,0,20,A1 10%,,False,False,False,5.8,0.7,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,12,9,37,C1 20%,,False,False,False,2.5,0.7,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,13,6,34,C1 5%,,False,False,False,2.4,0.9,90.7,15.7,18.1,148.1,34.5
5,289,36,C1A1,14,0,20,A1 10%,,False,False,False,0.6,1.2,90.7,15.7,18.1,148.1,34.5
5,289,36,HIGH,0,19,19,S3 100%,-1.1321032863616944,False,False,False,-14.1,1.3,100.9,60.6,73.6,28.1,659.2
5,289,36,HIGH,1,8,8,B2 50%,-1.1321032863616944,False,False,False,-26.5,9.9,100.9,58.1,73.6,28.1,659.2
5,289,37,C1A1,0,10,38,C1 30%,,False,False,False,-14.3,7.6,100.9,58.1,73.6,28.1,659.2
5,289,37,C1A1,1,5,33,C1 1%,,False,False,False,-14.2,7.5,100.9,58.1,73.6,28.1,659.2
5,289,37,C1A1,2,9,37,C1 20%,,False,False,False,-6.1,8.8,100.9,58.1,73.6,28.1,659.2
5,289,37,C1A1,3,8,36,C1 15%,,False,False,False,-3.3,8.5,100.9,58.1,73.6,28.1,659.2
5,289,37,C1A1,4,1,21,A1 20%,,False,False,False,0.4,1.7,100.9,58.1,73.6,28.1,659.2
5,289,37,HIGH,0,1,1,A2 20%,-1.2386860067367553,False,False,False,-6.6,1.7,71.9,50.9,73.6,28.1,659.2
5,289,37,HIGH,1,19,19,S3 100%,-1.2386860067367553,False,False,False,-8.9,4.8,162.4,77.9,101.4,127.5,609.0
5,289,38,C1A1,0,0,20,A1 10%,,False,False,False,-8.9,4.8,162.4,77.9,101.4,127.5,609.0
5,289,38,C1A1,1,11,39,C1 50%,,False,False,False,-8.9,4.8,162.4,77.9,101.4,127.5,609.0
5,289,38,C1A1,2,1,21,A1 20%,,False,False,False,-8.6,4.6,162.4,77.9,101.4,127.5,609.0
5,289,38,C1A1,3,2,22,A1 30%,,False,False,False,-5.9,0.4,162.4,77.9,101.4,127.5,609.0
5,289,38,C1A1,4,2,22,A1 30%,,False,False,False,-5.2,0.7,162.4,77.9,101.4,127.5,609.0
5,289,38,C1A1,5,5,33,C1 1%,,False,False,False,-5.3,0.8,162.4,77.9,101.4,127.5,609.0
5,289,38,C1A1,6,2,22,A1 30%,,False,False,False,-3.4,0.6,162.4,77.9,101.4,127.5,609.0
5,289,38,C1A1,7,2,22,A1 30%,,False,False,False,-0.2,1.7,162.4,77.9,101.4,127.5,609.0
5,289,38,HIGH,0,9,9,B2 100%,-1.3786638710021972,False,False,False,-28.7,7.4,162.4,80.0,101.4,127.5,609.0
5,289,38,HIGH,1,13,13,A3 50%,-1.3786638710021972,False,False,False,-28.7,7.4,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,0,12,40,C1 100%,,False,False,False,12.9,5.3,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,1,9,37,C1 20%,,False,False,False,9.3,5.2,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,2,2,22,A1 30%,,False,False,False,9.7,1.5,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,3,2,22,A1 30%,,False,False,False,9.7,0.5,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,4,2,22,A1 30%,,False,False,False,12.4,0.8,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,5,9,37,C1 20%,,False,False,False,8.6,1.9,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,6,9,37,C1 20%,,False,False,False,4.0,2.6,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,7,0,20,A1 10%,,False,False,False,5.3,4.9,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,8,2,22,A1 30%,,False,False,False,9.8,6.7,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,9,7,35,C1 10%,,False,False,False,9.9,6.9,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,10,2,22,A1 30%,,False,False,False,16.7,1.0,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,11,5,33,C1 1%,,False,False,False,16.4,1.0,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,12,9,37,C1 20%,,False,False,False,9.7,1.1,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,13,10,38,C1 30%,,False,False,False,4.1,3.9,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,14,7,35,C1 10%,,False,False,False,5.3,4.3,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,15,6,34,C1 5%,,False,False,False,4.7,3.7,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,16,1,21,A1 20%,,False,False,False,3.6,1.8,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,17,9,37,C1 20%,,False,False,False,3.3,3.2,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,18,10,38,C1 30%,,False,False,False,-2.7,3.4,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,19,12,40,C1 100%,,False,False,False,19.0,6.9,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,20,2,22,A1 30%,,False,False,False,19.0,6.9,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,21,12,40,C1 100%,,False,False,False,-21.2,13.3,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,22,2,22,A1 30%,,False,False,False,-19.0,5.5,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,23,11,39,C1 50%,,False,False,False,-4.4,1.0,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,24,2,22,A1 30%,,False,False,False,-4.0,1.4,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,25,2,22,A1 30%,,False,False,False,-3.2,2.9,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,26,10,38,C1 30%,,False,False,False,-0.7,2.8,162.4,80.0,36.1,127.5,609.0
5,289,39,C1A1,27,0,20,A1 10%,,False,False,False,-0.3,0.8,162.4,80.0,36.1,127.5,609.0
5,289,39,HIGH,0,18,18,S3 50%,-1.4485270156860353,False,False,False,-11.6,1.6,167.0,109.7,106.7,52.2,668.8
5,289,39,HIGH,1,10,10,A3 10%,-1.4485270156860353,False,False,False,-11.6,1.6,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,0,10,38,C1 30%,,False,False,False,-6.7,1.9,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,1,10,38,C1 30%,,False,False,False,-6.7,1.9,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,2,9,37,C1 20%,,False,False,False,-5.9,1.2,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,3,3,23,A1 50%,,False,False,False,-9.5,2.4,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,4,10,38,C1 30%,,False,False,False,-6.3,2.6,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,5,9,37,C1 20%,,False,False,False,-5.5,0.9,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,6,7,35,C1 10%,,False,False,False,-4.4,1.0,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,7,0,20,A1 10%,,False,False,False,-3.6,1.5,167.0,109.7,98.1,52.2,668.8
5,289,40,C1A1,8,10,38,C1 30%,,False,False,False,1.1,0.6,167.0,109.7,98.1,52.2,668.8
5,289,40,HIGH,0,19,19,S3 100%,-1.3877194679260254,False,False,False,-3.5,20.9,55.4,117.3,207.7,173.1,553.0
5,289,40,HIGH,1,6,6,B2 20%,-1.3877194679260254,False,False,False,-13.1,16.3,55.4,63.5,207.7,173.1,553.0
5,289,41,C1A1,0,8,36,C1 15%,,False,False,False,-10.0,16.8,55.4,63.5,207.7,173.1,553.0
5,289,41,C1A1,1,11,39,C1 50%,,False,False,False,-2.4,4.3,55.4,63.5,207.7,173.1,553.0
5,289,41,C1A1,2,9,37,C1 20%,,False,False,False,-2.4,4.3,55.4,63.5,207.7,173.1,553.0
5,289,41,C1A1,3,2,22,A1 30%,,False,False,False,0.2,0.9,55.4,63.5,207.7,173.1,553.0
5,289,41,HIGH,0,6,6,B2 20%,-1.2767182434082032,False,False,False,-3.2,0.4,55.4,34.9,207.7,173.1,553.0
5,289,41,HIGH,1,3,3,A2 50%,-1.2767182434082032,False,False,False,-3.2,0.4,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,0,3,23,A1 50%,,False,False,False,-3.2,1.7,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,1,9,37,C1 20%,,False,False,False,-5.0,2.6,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,2,12,40,C1 100%,,False,False,False,-18.1,3.2,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,3,9,37,C1 20%,,False,False,False,-11.0,2.5,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,4,11,39,C1 50%,,False,False,False,-3.5,6.4,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,5,2,22,A1 30%,,False,False,False,-4.0,2.1,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,6,5,33,C1 1%,,False,False,False,-3.8,2.3,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,7,3,23,A1 50%,,False,False,False,-2.1,10.7,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,8,3,23,A1 50%,,False,False,False,7.8,6.8,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,9,7,35,C1 10%,,False,False,False,4.8,6.9,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,10,8,36,C1 15%,,False,False,False,6.0,5.5,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,11,9,37,C1 20%,,False,False,False,6.0,5.5,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,12,3,23,A1 50%,,False,False,False,6.0,5.5,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,13,10,38,C1 30%,,False,False,False,6.1,8.2,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,14,7,35,C1 10%,,False,False,False,5.6,8.5,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,15,12,40,C1 100%,,False,False,False,-5.7,3.3,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,16,8,36,C1 15%,,False,False,False,-5.7,3.3,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,17,11,39,C1 50%,,False,False,False,-1.8,6.5,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,18,2,22,A1 30%,,False,False,False,-3.0,1.5,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,19,11,39,C1 50%,,False,False,False,-10.0,0.7,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,20,6,34,C1 5%,,False,False,False,-8.9,0.2,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,21,8,36,C1 15%,,False,False,False,-6.7,0.2,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,22,9,37,C1 20%,,False,False,False,-7.7,1.6,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,23,2,22,A1 30%,,False,False,False,-11.9,4.2,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,24,10,38,C1 30%,,False,False,False,-9.4,2.6,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,25,6,34,C1 5%,,False,False,False,-9.4,2.6,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,26,9,37,C1 20%,,False,False,False,-6.8,4.2,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,27,9,37,C1 20%,,False,False,False,-7.3,5.1,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,28,11,39,C1 50%,,False,False,False,2.5,11.2,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,29,3,23,A1 50%,,False,False,False,2.5,11.2,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,30,3,23,A1 50%,,False,False,False,12.1,7.9,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,31,2,22,A1 30%,,False,False,False,12.1,7.9,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,32,2,22,A1 30%,,False,False,False,12.4,6.0,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,33,4,24,A1 100%,,False,False,False,4.1,0.4,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,34,5,33,C1 1%,,False,False,False,4.0,0.4,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,35,9,37,C1 20%,,False,False,False,2.1,0.3,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,36,3,23,A1 50%,,False,False,False,3.6,2.3,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,37,8,36,C1 15%,,False,False,False,3.0,2.7,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,38,7,35,C1 10%,,False,False,False,4.5,3.5,55.4,34.9,207.7,173.1,553.0
5,289,42,C1A1,39,11,39,C1 50%,,False,False,False,-0.1,2.4,55.4,34.9,207.7,173.1,553.0
5,289,42,HIGH,0,13,13,A3 50%,-1.8688621856689454,False,False,False,-0.1,2.4,55.4,34.9,112.2,173.1,553.0
5,289,42,HIGH,1,27,32,C3 100%,-1.8688621856689454,False,False,False,4.6,3.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,0,2,22,A1 30%,,False,False,False,2.4,5.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,1,7,35,C1 10%,,False,False,False,1.5,7.9,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,2,11,39,C1 50%,,False,False,False,0.0,5.1,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,3,2,22,A1 30%,,False,False,False,1.6,0.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,4,2,22,A1 30%,,False,False,False,-5.8,1.0,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,5,2,22,A1 30%,,False,False,False,-4.1,6.5,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,6,7,35,C1 10%,,False,False,False,-3.6,7.2,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,7,3,23,A1 50%,,False,False,False,-5.4,6.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,8,11,39,C1 50%,,False,False,False,14.7,7.4,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,9,11,39,C1 50%,,False,False,False,9.4,20.4,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,10,2,22,A1 30%,,False,False,False,9.6,12.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,11,2,22,A1 30%,,False,False,False,9.3,6.3,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,12,8,36,C1 15%,,False,False,False,6.3,7.1,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,13,0,20,A1 10%,,False,False,False,7.8,6.4,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,14,2,22,A1 30%,,False,False,False,8.0,4.3,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,15,2,22,A1 30%,,False,False,False,9.4,2.5,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,16,7,35,C1 10%,,False,False,False,6.0,4.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,17,8,36,C1 15%,,False,False,False,8.0,6.4,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,18,10,38,C1 30%,,False,False,False,5.8,4.4,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,19,1,21,A1 20%,,False,False,False,9.9,2.2,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,20,9,37,C1 20%,,False,False,False,9.9,2.2,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,21,0,20,A1 10%,,False,False,False,9.1,2.2,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,22,8,36,C1 15%,,False,False,False,8.7,5.1,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,23,0,20,A1 10%,,False,False,False,8.2,3.9,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,24,10,38,C1 30%,,False,False,False,5.4,3.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,25,5,33,C1 1%,,False,False,False,5.4,3.5,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,26,8,36,C1 15%,,False,False,False,5.4,3.5,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,27,0,20,A1 10%,,False,False,False,5.2,3.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,28,9,37,C1 20%,,False,False,False,2.3,2.2,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,29,10,38,C1 30%,,False,False,False,3.0,7.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,30,2,22,A1 30%,,False,False,False,6.6,2.3,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,31,9,37,C1 20%,,False,False,False,-0.7,6.3,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,32,2,22,A1 30%,,False,False,False,5.2,3.5,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,33,7,35,C1 10%,,False,False,False,4.0,2.6,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,34,9,37,C1 20%,,False,False,False,-0.2,7.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,35,8,36,C1 15%,,False,False,False,-1.3,7.1,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,36,1,21,A1 20%,,False,False,False,-1.7,4.3,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,37,3,23,A1 50%,,False,False,False,-1.7,4.3,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,38,9,37,C1 20%,,False,False,False,-1.4,4.6,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,39,11,39,C1 50%,,False,False,False,5.7,6.9,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,40,8,36,C1 15%,,False,False,False,4.8,7.0,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,41,1,21,A1 20%,,False,False,False,7.2,4.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,42,2,22,A1 30%,,False,False,False,9.1,7.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,43,8,36,C1 15%,,False,False,False,9.1,7.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,44,9,37,C1 20%,,False,False,False,4.6,6.9,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,45,2,22,A1 30%,,False,False,False,3.0,5.5,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,46,2,22,A1 30%,,False,False,False,-2.0,4.9,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,47,9,37,C1 20%,,False,False,False,1.5,2.1,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,48,9,37,C1 20%,,False,False,False,2.8,2.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,49,8,36,C1 15%,,False,False,False,2.5,2.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,50,2,22,A1 30%,,False,False,False,8.7,6.5,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,51,10,38,C1 30%,,False,False,False,2.6,6.5,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,52,9,37,C1 20%,,False,False,False,1.4,7.9,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,53,8,36,C1 15%,,False,False,False,0.8,7.7,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,54,3,23,A1 50%,,False,False,False,5.2,3.9,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,55,3,23,A1 50%,,False,False,False,6.3,4.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,56,2,22,A1 30%,,False,False,False,10.0,5.6,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,57,2,22,A1 30%,,False,False,False,11.9,1.3,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,58,7,35,C1 10%,,False,False,False,8.3,0.8,194.4,157.9,112.2,666.4,-790.3
5,289,43,C1A1,59,2,22,A1 30%,,False,False,False,12.1,1.3,194.4,157.9,112.2,666.4,-790.3
5,289,43,HIGH,0,16,16,S3 20%,-2.3323317947387694,False,False,False,8.7,3.6,195.4,159.7,185.4,478.0,-699.5
5,289,43,HIGH,1,10,10,A3 10%,-2.3323317947387694,False,False,False,8.7,3.6,195.4,159.7,162.5,478.0,-699.5
5,289,44,C1A1,0,11,39,C1 50%,,False,False,False,6.5,0.4,195.4,159.7,162.5,478.0,-699.5
5,289,44,C1A1,1,3,23,A1 50%,,False,False,False,6.3,6.2,195.4,159.7,162.5,478.0,-699.5
5,289,44,C1A1,2,10,38,C1 30%,,False,False,False,4.3,2.7,195.4,159.7,162.5,478.0,-699.5
5,289,44,C1A1,3,3,23,A1 50%,,False,False,False,3.5,0.1,195.4,159.7,162.5,478.0,-699.5
5,289,44,C1A1,4,2,22,A1 30%,,False,False,False,-0.7,3.0,195.4,159.7,162.5,478.0,-699.5
5,289,44,C1A1,5,2,22,A1 30%,,False,False,False,-0.6,1.5,195.4,159.7,162.5,478.0,-699.5
5,289,44,HIGH,0,15,15,S3 10%,-2.249572201538086,False,False,False,-3.5,0.9,211.7,157.3,177.0,417.5,-669.2
5,289,44,HIGH,1,18,18,S3 50%,-2.249572201538086,False,False,False,-3.5,0.9,211.7,157.3,177.0,417.5,-669.2
5,289,45,C1A1,0,2,22,A1 30%,,False,False,False,-1.6,1.0,211.7,157.3,177.0,417.5,-669.2
5,289,45,C1A1,1,5,33,C1 1%,,False,False,False,-1.5,1.0,211.7,157.3,177.0,417.5,-669.2
5,289,45,C1A1,2,12,40,C1 100%,,False,False,False,-7.2,11.9,211.7,157.3,177.0,417.5,-669.2
5,289,45,C1A1,3,2,22,A1 30%,,False,False,False,1.6,5.9,211.7,157.3,177.0,417.5,-669.2
5,289,45,C1A1,4,2,22,A1 30%,,False,False,False,0.9,1.0,211.7,157.3,177.0,417.5,-669.2
5,289,45,HIGH,0,13,13,A3 50%,-1.803924308013916,False,False,False,0.9,1.0,211.7,157.3,68.5,417.5,-669.2
5,289,45,HIGH,1,18,18,S3 50%,-1.803924308013916,False,False,False,-4.4,3.8,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,0,8,36,C1 15%,,False,False,False,-2.0,3.9,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,1,7,35,C1 10%,,False,False,False,-4.1,4.2,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,2,11,39,C1 50%,,False,False,False,4.9,0.5,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,3,1,21,A1 20%,,False,False,False,5.5,1.5,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,4,6,34,C1 5%,,False,False,False,5.5,1.0,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,5,9,37,C1 20%,,False,False,False,6.9,3.1,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,6,3,23,A1 50%,,False,False,False,11.0,4.7,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,7,7,35,C1 10%,,False,False,False,7.9,4.4,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,8,3,23,A1 50%,,False,False,False,4.9,5.1,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,9,1,21,A1 20%,,False,False,False,4.0,3.1,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,10,11,39,C1 50%,,False,False,False,2.5,4.9,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,11,1,21,A1 20%,,False,False,False,3.3,7.3,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,12,7,35,C1 10%,,False,False,False,1.8,7.2,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,13,0,20,A1 10%,,False,False,False,-0.3,3.7,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,14,5,33,C1 1%,,False,False,False,-0.3,3.8,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,15,0,20,A1 10%,,False,False,False,-0.9,4.3,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,16,9,37,C1 20%,,False,False,False,-0.9,4.3,203.3,141.4,37.9,127.5,-579.3
5,289,46,C1A1,17,2,22,A1 30%,,False,False,False,0.1,1.3,203.3,141.4,37.9,127.5,-579.3
