env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,189,130,C1A1,25,2,22,A1 30%,,False,True,False,0.1,3.2,25.3,111.0,94.6,23.4,-49.7
7,189,130,C1A1,26,11,39,C1 50%,,False,True,False,0.1,0.1,25.3,111.0,94.6,23.4,-49.7
7,189,130,HIGH,0,10,10,A3 10%,-0.4987492038726806,False,True,False,0.1,0.1,25.3,111.0,102.4,23.4,-49.7
7,189,130,HIGH,1,11,11,A3 20%,-0.4987492038726806,False,True,False,0.1,0.1,25.3,111.0,88.6,23.4,-49.7
7,189,131,HIGH,0,20,25,C3 1%,-0.46440584182739264,False,False,False,0.2,0.1,24.1,110.6,88.6,22.6,-49.7
7,189,131,HIGH,1,2,2,A2 30%,-0.46440584182739264,False,False,False,3.0,1.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,0,8,36,C1 15%,,False,False,False,4.6,0.5,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,1,11,39,C1 50%,,False,False,False,4.6,0.5,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,2,10,38,C1 30%,,False,False,False,6.6,0.5,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,3,7,35,C1 10%,,False,False,False,6.6,0.5,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,4,11,39,C1 50%,,False,False,False,10.8,8.6,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,5,2,22,A1 30%,,False,False,False,9.0,9.4,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,6,2,22,A1 30%,,False,False,False,10.9,8.8,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,7,9,37,C1 20%,,False,False,False,10.4,7.6,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,8,1,21,A1 20%,,False,False,False,9.7,6.7,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,9,11,39,C1 50%,,False,False,False,-2.7,5.9,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,10,7,35,C1 10%,,False,False,False,-2.9,4.3,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,11,9,37,C1 20%,,False,False,False,-3.3,3.4,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,12,3,23,A1 50%,,False,False,False,-3.3,3.4,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,13,3,23,A1 50%,,False,False,False,-3.7,4.2,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,14,3,23,A1 50%,,False,False,False,-1.5,1.0,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,15,2,22,A1 30%,,False,False,False,-7.2,1.2,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,16,7,35,C1 10%,,False,False,False,-8.0,0.6,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,17,0,20,A1 10%,,False,False,False,-7.1,1.4,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,18,2,22,A1 30%,,False,False,False,-5.7,5.2,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,19,2,22,A1 30%,,False,False,False,-12.0,1.9,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,20,12,40,C1 100%,,False,False,False,-12.0,1.9,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,21,7,35,C1 10%,,False,False,False,-10.5,1.5,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,22,10,38,C1 30%,,False,False,False,-4.8,3.3,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,23,10,38,C1 30%,,False,False,False,-1.7,0.6,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,24,3,23,A1 50%,,False,False,False,-1.7,0.6,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,25,11,39,C1 50%,,False,False,False,-1.8,0.3,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,26,11,39,C1 50%,,False,False,False,2.0,1.8,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,27,3,23,A1 50%,,False,False,False,8.0,4.7,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,28,2,22,A1 30%,,False,False,False,8.6,5.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,29,0,20,A1 10%,,False,False,False,7.3,4.2,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,30,2,22,A1 30%,,False,False,False,10.4,4.0,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,31,7,35,C1 10%,,False,False,False,8.4,5.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,32,6,34,C1 5%,,False,False,False,8.5,4.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,33,2,22,A1 30%,,False,False,False,10.8,7.6,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,34,2,22,A1 30%,,False,False,False,15.4,2.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,35,11,39,C1 50%,,False,False,False,4.5,5.2,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,36,7,35,C1 10%,,False,False,False,4.1,4.6,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,37,2,22,A1 30%,,False,False,False,8.6,3.0,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,38,8,36,C1 15%,,False,False,False,7.9,4.0,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,39,6,34,C1 5%,,False,False,False,7.9,4.0,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,40,1,21,A1 20%,,False,False,False,5.0,0.4,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,41,3,23,A1 50%,,False,False,False,7.4,1.8,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,42,11,39,C1 50%,,False,False,False,8.6,6.7,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,43,9,37,C1 20%,,False,False,False,6.1,7.7,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,44,8,36,C1 15%,,False,False,False,4.6,6.3,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,45,8,36,C1 15%,,False,False,False,3.8,8.7,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,46,2,22,A1 30%,,False,False,False,0.6,9.2,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,47,3,23,A1 50%,,False,False,False,3.8,2.5,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,48,0,20,A1 10%,,False,False,False,4.4,1.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,49,4,24,A1 100%,,False,False,False,11.9,10.4,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,50,1,21,A1 20%,,False,False,False,10.3,7.4,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,51,10,38,C1 30%,,False,False,False,10.3,12.4,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,52,2,22,A1 30%,,False,False,False,17.8,7.7,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,53,2,22,A1 30%,,False,False,False,18.2,0.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,54,5,33,C1 1%,,False,False,False,17.9,0.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,55,5,33,C1 1%,,False,False,False,17.8,0.1,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,56,10,38,C1 30%,,False,False,False,12.8,0.2,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,57,5,33,C1 1%,,False,False,False,12.8,0.3,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,58,0,20,A1 10%,,False,False,False,12.1,0.9,16.0,98.3,88.6,22.6,-49.7
7,189,132,C1A1,59,11,39,C1 50%,,False,False,False,5.4,0.7,16.0,98.3,88.6,22.6,-49.7
7,189,132,HIGH,0,12,12,A3 30%,-0.405155418586731,False,False,False,5.4,0.7,16.0,98.3,59.9,22.6,-49.7
7,189,132,HIGH,1,20,25,C3 1%,-0.405155418586731,False,False,False,5.4,0.5,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,0,6,34,C1 5%,,False,True,False,4.7,0.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,1,2,22,A1 30%,,False,True,False,4.9,0.7,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,2,10,38,C1 30%,,False,True,False,2.7,3.8,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,3,10,38,C1 30%,,False,True,False,3.1,3.7,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,4,9,37,C1 20%,,False,True,False,3.6,5.8,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,5,0,20,A1 10%,,False,True,False,3.6,4.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,6,2,22,A1 30%,,False,True,False,7.6,3.3,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,7,2,22,A1 30%,,False,True,False,3.7,2.6,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,8,7,35,C1 10%,,False,True,False,3.7,2.6,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,9,1,21,A1 20%,,False,True,False,3.7,0.9,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,10,3,23,A1 50%,,False,True,False,6.3,0.5,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,11,3,23,A1 50%,,False,True,False,0.9,3.7,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,12,8,36,C1 15%,,False,True,False,-3.6,4.2,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,13,2,22,A1 30%,,False,True,False,-1.6,2.5,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,14,10,38,C1 30%,,False,True,False,2.6,1.2,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,15,1,21,A1 20%,,False,True,False,-1.9,0.3,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,16,11,39,C1 50%,,False,True,False,-1.8,6.0,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,17,10,38,C1 30%,,False,True,False,-5.1,5.6,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,18,9,37,C1 20%,,False,True,False,-4.7,9.1,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,19,3,23,A1 50%,,False,True,False,-11.8,12.1,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,20,7,35,C1 10%,,False,True,False,-11.6,13.3,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,21,11,39,C1 50%,,False,True,False,-11.6,13.3,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,22,3,23,A1 50%,,False,True,False,-11.2,8.1,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,23,5,33,C1 1%,,False,True,False,-11.1,8.3,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,24,11,39,C1 50%,,False,True,False,-6.1,3.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,25,3,23,A1 50%,,False,True,False,-5.2,0.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,26,3,23,A1 50%,,False,True,False,-8.5,7.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,27,9,37,C1 20%,,False,True,False,-4.6,8.6,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,28,3,23,A1 50%,,False,True,False,-4.6,8.6,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,29,7,35,C1 10%,,False,True,False,-4.6,8.6,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,30,3,23,A1 50%,,False,True,False,-3.1,3.2,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,31,2,22,A1 30%,,False,True,False,-2.8,6.1,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,32,2,22,A1 30%,,False,True,False,-1.2,5.9,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,33,1,21,A1 20%,,False,True,False,2.8,5.3,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,34,5,33,C1 1%,,False,True,False,2.7,5.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,35,5,33,C1 1%,,False,True,False,2.4,5.5,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,36,9,37,C1 20%,,False,True,False,3.1,5.1,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,37,2,22,A1 30%,,False,True,False,2.1,4.9,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,38,3,23,A1 50%,,False,True,False,4.1,7.9,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,39,2,22,A1 30%,,False,True,False,4.6,4.9,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,40,2,22,A1 30%,,False,True,False,3.3,7.5,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,41,2,22,A1 30%,,False,True,False,1.5,2.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,42,3,23,A1 50%,,False,True,False,7.8,5.1,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,43,3,23,A1 50%,,False,True,False,8.3,4.3,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,44,5,33,C1 1%,,False,True,False,8.1,4.5,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,45,6,34,C1 5%,,False,True,False,8.6,4.2,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,46,11,39,C1 50%,,False,True,False,5.7,6.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,47,11,39,C1 50%,,False,True,False,-4.6,0.8,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,48,1,21,A1 20%,,False,True,False,-3.6,2.2,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,49,9,37,C1 20%,,False,True,False,-5.4,3.0,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,50,8,36,C1 15%,,False,True,False,-5.4,3.0,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,51,6,34,C1 5%,,False,True,False,-5.0,2.8,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,52,8,36,C1 15%,,False,True,False,-3.0,5.0,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,53,3,23,A1 50%,,False,True,False,-0.5,5.6,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,54,1,21,A1 20%,,False,True,False,-1.2,3.0,16.4,98.1,59.9,24.0,-50.1
7,189,133,C1A1,55,7,35,C1 10%,,False,True,False,-1.1,0.4,16.4,98.1,59.9,24.0,-50.1
7,189,133,HIGH,0,10,10,A3 10%,-0.4243927795410156,False,True,False,-1.1,0.4,16.4,98.1,73.0,24.0,-50.1
7,189,133,HIGH,1,0,0,A2 10%,-0.4243927795410156,False,True,False,-0.4,0.6,8.9,105.0,73.0,24.0,-50.1
7,189,134,HIGH,0,8,8,B2 50%,-0.44396137733459473,False,False,False,-3.7,3.8,8.9,61.9,73.0,24.0,-50.1
7,189,134,HIGH,1,4,4,A2 100%,-0.44396137733459473,False,False,False,-7.1,23.6,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,0,3,23,A1 50%,,False,False,False,-8.6,11.3,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,1,2,22,A1 30%,,False,False,False,-1.9,8.8,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,2,2,22,A1 30%,,False,False,False,-3.4,4.8,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,3,3,23,A1 50%,,False,False,False,-5.1,3.2,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,4,5,33,C1 1%,,False,False,False,-5.1,3.2,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,5,2,22,A1 30%,,False,False,False,-3.8,2.6,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,6,3,23,A1 50%,,False,False,False,8.2,7.3,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,7,2,22,A1 30%,,False,False,False,14.8,5.5,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,8,9,37,C1 20%,,False,False,False,16.6,6.4,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,9,10,38,C1 30%,,False,False,False,11.7,5.2,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,10,5,33,C1 1%,,False,False,False,11.6,5.1,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,11,7,35,C1 10%,,False,False,False,11.6,5.1,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,12,0,20,A1 10%,,False,False,False,11.8,4.1,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,13,12,40,C1 100%,,False,False,False,13.0,13.2,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,14,12,40,C1 100%,,False,False,False,1.1,8.0,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,15,1,21,A1 20%,,False,False,False,1.4,7.2,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,16,2,22,A1 30%,,False,False,False,-0.8,7.9,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,17,5,33,C1 1%,,False,False,False,-0.9,7.7,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,18,8,36,C1 15%,,False,False,False,-1.6,8.9,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,19,2,22,A1 30%,,False,False,False,-3.1,2.7,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,20,7,35,C1 10%,,False,False,False,-2.8,3.7,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,21,9,37,C1 20%,,False,False,False,-2.3,2.7,109.4,67.8,73.0,24.0,-50.1
7,189,135,C1A1,22,0,20,A1 10%,,False,False,False,-0.9,1.9,109.4,67.8,73.0,24.0,-50.1
7,189,135,HIGH,0,22,27,C3 10%,-0.5084274108886718,False,False,False,-2.4,1.8,109.1,70.5,73.0,13.9,-21.0
7,189,135,HIGH,1,10,10,A3 10%,-0.5084274108886718,False,False,False,-2.4,1.8,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,0,7,35,C1 10%,,False,False,False,-1.4,4.3,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,1,10,38,C1 30%,,False,False,False,-3.0,8.8,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,2,2,22,A1 30%,,False,False,False,-3.9,4.6,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,3,5,33,C1 1%,,False,False,False,-3.9,4.5,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,4,6,34,C1 5%,,False,False,False,-4.1,5.3,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,5,7,35,C1 10%,,False,False,False,-4.5,5.7,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,6,7,35,C1 10%,,False,False,False,-4.5,5.7,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,7,7,35,C1 10%,,False,False,False,-5.4,6.0,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,8,3,23,A1 50%,,False,False,False,-5.4,6.0,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,9,2,22,A1 30%,,False,False,False,-1.1,9.4,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,10,9,37,C1 20%,,False,False,False,-0.9,13.2,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,11,3,23,A1 50%,,False,False,False,-0.9,13.2,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,12,8,36,C1 15%,,False,False,False,-3.2,15.1,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,13,3,23,A1 50%,,False,False,False,-5.7,7.3,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,14,6,34,C1 5%,,False,False,False,-5.7,7.3,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,15,11,39,C1 50%,,False,False,False,-4.6,12.3,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,16,7,35,C1 10%,,False,False,False,-3.5,12.3,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,17,9,37,C1 20%,,False,False,False,-5.5,12.2,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,18,3,23,A1 50%,,False,False,False,0.7,12.2,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,19,3,23,A1 50%,,False,False,False,2.7,8.8,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,20,5,33,C1 1%,,False,False,False,2.8,8.7,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,21,3,23,A1 50%,,False,False,False,3.2,8.6,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,22,1,21,A1 20%,,False,False,False,5.5,6.2,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,23,3,23,A1 50%,,False,False,False,5.8,0.3,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,24,3,23,A1 50%,,False,False,False,4.5,0.2,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,25,5,33,C1 1%,,False,False,False,4.6,0.2,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,26,0,20,A1 10%,,False,False,False,4.8,0.5,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,27,0,20,A1 10%,,False,False,False,5.2,0.2,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,28,8,36,C1 15%,,False,False,False,5.5,0.9,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,29,9,37,C1 20%,,False,False,False,1.4,0.7,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,30,1,21,A1 20%,,False,False,False,2.5,2.9,109.1,70.5,67.8,13.9,-21.0
7,189,136,C1A1,31,1,21,A1 20%,,False,False,False,0.7,2.4,109.1,70.5,67.8,13.9,-21.0
7,189,136,HIGH,0,8,8,B2 50%,-0.3940790723800659,False,False,False,1.8,6.6,109.1,23.8,67.8,13.9,-21.0
7,189,136,HIGH,1,3,3,A2 50%,-0.3940790723800659,False,False,False,-2.9,2.9,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,0,2,22,A1 30%,,False,False,False,-3.2,0.7,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,1,11,39,C1 50%,,False,False,False,-3.5,11.2,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,2,3,23,A1 50%,,False,False,False,-1.5,4.8,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,3,9,37,C1 20%,,False,False,False,-3.6,5.6,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,4,3,23,A1 50%,,False,False,False,-3.3,0.6,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,5,9,37,C1 20%,,False,False,False,-1.7,0.5,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,6,6,34,C1 5%,,False,False,False,-1.6,0.4,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,7,10,38,C1 30%,,False,False,False,-1.7,3.0,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,8,2,22,A1 30%,,False,False,False,0.2,3.9,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,9,9,37,C1 20%,,False,False,False,-0.6,4.6,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,10,3,23,A1 50%,,False,False,False,-3.9,0.2,110.8,4.8,67.8,13.9,-21.0
7,189,137,C1A1,11,9,37,C1 20%,,False,False,False,-0.6,0.5,110.8,4.8,67.8,13.9,-21.0
7,189,137,HIGH,0,3,3,A2 50%,-0.4330958305358886,False,False,False,-4.8,3.5,100.1,39.0,67.8,13.9,-21.0
7,189,137,HIGH,1,14,14,A3 100%,-0.4330958305358886,False,False,False,-4.8,3.5,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,0,11,39,C1 50%,,False,True,False,-8.7,12.1,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,1,3,23,A1 50%,,False,True,False,-6.2,6.3,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,2,2,22,A1 30%,,False,True,False,-5.8,4.7,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,3,3,23,A1 50%,,False,True,False,-2.4,18.7,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,4,1,21,A1 20%,,False,True,False,1.3,15.8,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,5,1,21,A1 20%,,False,True,False,0.0,17.1,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,6,3,23,A1 50%,,False,True,False,1.8,5.7,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,7,3,23,A1 50%,,False,True,False,1.8,5.7,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,8,7,35,C1 10%,,False,True,False,2.0,5.7,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,9,2,22,A1 30%,,False,True,False,-2.0,4.3,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,10,3,23,A1 50%,,False,True,False,2.9,0.5,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,11,10,38,C1 30%,,False,True,False,-3.1,2.4,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,12,9,37,C1 20%,,False,True,False,-4.7,3.7,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,13,8,36,C1 15%,,False,True,False,-2.9,3.9,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,14,2,22,A1 30%,,False,True,False,-2.2,3.6,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,15,2,22,A1 30%,,False,True,False,-3.2,1.7,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,16,3,23,A1 50%,,False,True,False,-2.3,8.0,100.1,39.0,81.2,13.9,-21.0
7,189,138,C1A1,17,3,23,A1 50%,,False,True,False,0.8,1.5,100.1,39.0,81.2,13.9,-21.0
7,189,138,HIGH,0,14,14,A3 100%,-0.5354844703674316,False,True,False,0.8,1.5,100.1,39.0,146.2,13.9,-21.0
7,189,138,HIGH,1,10,10,A3 10%,-0.5354844703674316,False,True,False,0.8,1.5,100.1,39.0,149.1,13.9,-21.0
7,189,139,HIGH,0,17,17,S3 30%,-0.5593452140808106,False,True,False,0.8,1.5,100.1,39.0,149.1,13.9,-21.0
7,189,139,HIGH,1,13,13,A3 50%,-0.5593452140808106,False,True,False,0.8,1.5,100.1,39.0,180.3,13.9,-21.0
7,189,140,HIGH,0,14,14,A3 100%,-0.4010032613754272,False,True,False,0.8,1.5,100.1,39.0,40.3,13.9,-21.0
7,189,140,HIGH,1,21,26,C3 5%,-0.4010032613754272,False,True,False,0.5,1.7,105.3,42.8,40.3,16.3,-31.4
7,189,141,HIGH,0,24,29,C3 20%,-0.5326524768829345,False,False,False,-2.2,3.9,120.8,47.3,40.3,44.4,-68.1
7,189,141,HIGH,1,11,11,A3 20%,-0.5326524768829345,False,False,False,-2.2,3.9,120.8,47.3,39.9,44.4,-68.1
7,189,142,C1A1,0,1,21,A1 20%,,False,False,False,-5.4,1.1,120.8,47.3,39.9,44.4,-68.1
7,189,142,C1A1,1,5,33,C1 1%,,False,False,False,-5.4,1.1,120.8,47.3,39.9,44.4,-68.1
7,189,142,C1A1,2,7,35,C1 10%,,False,False,False,-4.0,0.2,120.8,47.3,39.9,44.4,-68.1
