env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,129,23,C1A1,41,2,22,A1 30%,,False,False,False,2.0,8.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,42,3,23,A1 50%,,False,False,False,2.6,11.0,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,43,9,37,C1 20%,,False,False,False,2.6,11.1,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,44,8,36,C1 15%,,False,False,False,2.7,9.8,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,45,2,22,A1 30%,,False,False,False,2.3,8.2,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,46,3,23,A1 50%,,False,False,False,1.4,2.6,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,47,5,33,C1 1%,,False,False,False,1.5,2.7,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,48,3,23,A1 50%,,False,False,False,11.7,1.5,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,49,9,37,C1 20%,,False,False,False,9.5,1.7,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,50,10,38,C1 30%,,False,False,False,8.0,1.1,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,51,11,39,C1 50%,,False,False,False,6.8,1.5,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,52,9,37,C1 20%,,False,False,False,8.0,0.7,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,53,7,35,C1 10%,,False,False,False,8.0,0.7,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,54,0,20,A1 10%,,False,False,False,9.3,0.6,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,55,11,39,C1 50%,,False,False,False,9.1,4.3,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,56,2,22,A1 30%,,False,False,False,6.6,3.4,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,57,2,22,A1 30%,,False,False,False,6.2,3.0,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,58,2,22,A1 30%,,False,False,False,6.9,3.0,217.4,12.9,107.8,1349.8,22.6
2,129,23,C1A1,59,9,37,C1 20%,,False,False,False,7.4,0.6,217.4,12.9,107.8,1349.8,22.6
2,129,23,HIGH,0,6,6,B2 20%,-2.5031263393878938,False,False,False,8.1,0.6,217.4,1.2,107.8,1349.8,22.6
2,129,23,HIGH,1,10,10,A3 10%,-2.5031263393878938,False,False,False,8.1,0.6,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,0,2,22,A1 30%,,False,False,False,8.5,1.1,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,1,9,37,C1 20%,,False,False,False,5.7,0.9,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,2,11,39,C1 50%,,False,False,False,-2.3,1.2,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,3,11,39,C1 50%,,False,False,False,-6.7,5.8,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,4,3,23,A1 50%,,False,False,False,-2.4,0.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,5,9,37,C1 20%,,False,False,False,-2.1,1.2,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,6,10,38,C1 30%,,False,False,False,-2.6,0.1,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,7,8,36,C1 15%,,False,False,False,-1.8,1.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,8,9,37,C1 20%,,False,False,False,-1.8,1.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,9,9,37,C1 20%,,False,False,False,-1.1,3.2,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,10,3,23,A1 50%,,False,False,False,6.1,3.6,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,11,2,22,A1 30%,,False,False,False,5.1,0.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,12,11,39,C1 50%,,False,False,False,6.1,3.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,13,7,35,C1 10%,,False,False,False,5.6,2.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,14,11,39,C1 50%,,False,False,False,2.2,2.9,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,15,2,22,A1 30%,,False,False,False,4.5,0.5,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,16,7,35,C1 10%,,False,False,False,4.4,1.2,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,17,6,34,C1 5%,,False,False,False,4.4,1.2,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,18,9,37,C1 20%,,False,False,False,4.4,1.2,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,19,2,22,A1 30%,,False,False,False,9.1,3.5,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,20,5,33,C1 1%,,False,False,False,8.9,3.4,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,21,9,37,C1 20%,,False,False,False,6.1,3.9,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,22,5,33,C1 1%,,False,False,False,6.0,4.0,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,23,6,34,C1 5%,,False,False,False,6.1,3.9,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,24,1,21,A1 20%,,False,False,False,8.5,5.8,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,25,1,21,A1 20%,,False,False,False,9.9,3.8,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,26,7,35,C1 10%,,False,False,False,7.0,2.8,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,27,2,22,A1 30%,,False,False,False,10.2,2.4,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,28,10,38,C1 30%,,False,False,False,8.1,0.4,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,29,10,38,C1 30%,,False,False,False,6.6,1.9,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,30,2,22,A1 30%,,False,False,False,11.0,3.9,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,31,11,39,C1 50%,,False,False,False,5.6,9.4,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,32,2,22,A1 30%,,False,False,False,5.1,6.0,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,33,2,22,A1 30%,,False,False,False,1.1,2.9,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,34,7,35,C1 10%,,False,False,False,1.5,3.0,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,35,2,22,A1 30%,,False,False,False,4.0,3.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,36,5,33,C1 1%,,False,False,False,4.0,3.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,37,8,36,C1 15%,,False,False,False,3.2,3.1,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,38,2,22,A1 30%,,False,False,False,2.8,0.6,217.4,1.2,97.2,1349.8,22.6
2,129,24,C1A1,39,8,36,C1 15%,,False,False,False,-0.6,0.7,217.4,1.2,97.2,1349.8,22.6
2,129,24,HIGH,0,4,4,A2 100%,-2.5656917551040648,False,False,False,-21.8,43.7,133.5,143.5,97.2,1349.8,22.6
2,129,24,HIGH,1,12,12,A3 30%,-2.5656917551040648,False,False,False,-21.8,43.7,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,0,3,23,A1 50%,,False,True,False,-21.8,43.7,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,1,3,23,A1 50%,,False,True,False,-16.9,29.9,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,2,3,23,A1 50%,,False,True,False,-13.7,21.1,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,3,9,37,C1 20%,,False,True,False,-13.2,20.0,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,4,11,39,C1 50%,,False,True,False,-2.6,23.2,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,5,2,22,A1 30%,,False,True,False,-0.6,13.3,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,6,3,23,A1 50%,,False,True,False,-10.7,4.7,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,7,2,22,A1 30%,,False,True,False,-11.7,5.3,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,8,7,35,C1 10%,,False,True,False,-9.5,4.0,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,9,9,37,C1 20%,,False,True,False,-10.7,3.3,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,10,1,21,A1 20%,,False,True,False,-11.6,0.7,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,11,9,37,C1 20%,,False,True,False,-11.7,2.1,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,12,6,34,C1 5%,,False,True,False,-11.3,2.1,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,13,7,35,C1 10%,,False,True,False,-11.5,2.6,133.5,143.5,30.5,1349.8,22.6
2,129,25,C1A1,14,11,39,C1 50%,,False,True,False,0.7,2.2,133.5,143.5,30.5,1349.8,22.6
2,129,25,HIGH,0,12,12,A3 30%,-2.482335962295532,False,True,False,0.7,2.2,133.5,143.5,30.5,1349.8,22.6
2,129,25,HIGH,1,0,0,A2 10%,-2.482335962295532,False,True,False,-0.1,1.5,101.3,139.1,30.5,1349.8,22.6
2,129,26,HIGH,0,20,25,C3 1%,-2.4525333749771114,False,True,False,-0.1,1.5,103.7,138.3,30.5,1350.8,21.2
2,129,26,HIGH,1,13,13,A3 50%,-2.4525333749771114,False,True,False,-0.1,1.5,103.7,138.3,35.4,1350.8,21.2
2,129,27,HIGH,0,15,15,S3 10%,-2.4439653175354,False,False,False,-0.1,1.7,93.0,132.8,47.1,1309.7,32.3
2,129,27,HIGH,1,4,4,A2 100%,-2.4439653175354,False,False,False,-4.4,29.4,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,0,3,23,A1 50%,,False,False,False,-5.2,15.4,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,1,3,23,A1 50%,,False,False,False,-12.4,12.1,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,2,2,22,A1 30%,,False,False,False,-8.4,11.6,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,3,8,36,C1 15%,,False,False,False,-3.8,12.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,4,3,23,A1 50%,,False,False,False,-9.3,6.6,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,5,8,36,C1 15%,,False,False,False,-7.4,6.6,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,6,3,23,A1 50%,,False,False,False,-4.7,0.1,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,7,11,39,C1 50%,,False,False,False,5.7,1.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,8,2,22,A1 30%,,False,False,False,6.7,0.5,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,9,0,20,A1 10%,,False,False,False,5.3,2.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,10,7,35,C1 10%,,False,False,False,3.8,1.3,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,11,5,33,C1 1%,,False,False,False,3.8,1.3,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,12,8,36,C1 15%,,False,False,False,2.5,3.5,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,13,10,38,C1 30%,,False,False,False,5.9,3.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,14,2,22,A1 30%,,False,False,False,2.4,4.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,15,9,37,C1 20%,,False,False,False,3.3,1.9,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,16,7,35,C1 10%,,False,False,False,2.5,1.9,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,17,8,36,C1 15%,,False,False,False,2.5,1.9,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,18,3,23,A1 50%,,False,False,False,-3.5,1.8,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,19,3,23,A1 50%,,False,False,False,-12.4,11.0,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,20,8,36,C1 15%,,False,False,False,-12.4,11.0,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,21,9,37,C1 20%,,False,False,False,-10.4,9.4,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,22,9,37,C1 20%,,False,False,False,-9.2,9.4,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,23,6,34,C1 5%,,False,False,False,-8.2,8.9,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,24,2,22,A1 30%,,False,False,False,-8.2,8.9,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,25,10,38,C1 30%,,False,False,False,-5.5,8.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,26,3,23,A1 50%,,False,False,False,-5.5,8.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,27,7,35,C1 10%,,False,False,False,-5.2,7.3,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,28,9,37,C1 20%,,False,False,False,-3.2,9.1,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,29,2,22,A1 30%,,False,False,False,-3.3,6.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,30,3,23,A1 50%,,False,False,False,-3.3,6.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,31,3,23,A1 50%,,False,False,False,0.7,10.6,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,32,3,23,A1 50%,,False,False,False,-1.7,6.2,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,33,1,21,A1 20%,,False,False,False,-0.3,7.2,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,34,3,23,A1 50%,,False,False,False,-2.7,1.0,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,35,3,23,A1 50%,,False,False,False,-1.8,3.9,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,36,2,22,A1 30%,,False,False,False,-2.3,2.0,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,37,10,38,C1 30%,,False,False,False,-5.4,3.9,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,38,8,36,C1 15%,,False,False,False,-4.8,3.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,39,7,35,C1 10%,,False,False,False,-3.8,3.2,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,40,1,21,A1 20%,,False,False,False,-7.1,3.1,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,41,10,38,C1 30%,,False,False,False,-2.2,6.5,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,42,8,36,C1 15%,,False,False,False,-1.3,8.5,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,43,3,23,A1 50%,,False,False,False,-0.4,8.2,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,44,5,33,C1 1%,,False,False,False,-0.6,8.3,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,45,3,23,A1 50%,,False,False,False,-5.6,1.2,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,46,10,38,C1 30%,,False,False,False,-3.2,0.6,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,47,2,22,A1 30%,,False,False,False,-3.2,2.0,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,48,7,35,C1 10%,,False,False,False,-2.5,3.0,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,49,8,36,C1 15%,,False,False,False,-5.2,3.5,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,50,9,37,C1 20%,,False,False,False,-4.8,4.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,51,7,35,C1 10%,,False,False,False,-5.5,4.7,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,52,9,37,C1 20%,,False,False,False,-4.7,2.2,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,53,1,21,A1 20%,,False,False,False,-5.2,3.8,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,54,7,35,C1 10%,,False,False,False,-4.6,2.8,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,55,3,23,A1 50%,,False,False,False,-8.1,1.3,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,56,9,37,C1 20%,,False,False,False,-5.9,5.8,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,57,2,22,A1 30%,,False,False,False,-6.2,4.1,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,58,6,34,C1 5%,,False,False,False,-6.4,4.4,113.9,162.5,47.1,1309.7,32.3
2,129,28,C1A1,59,2,22,A1 30%,,False,False,False,-3.5,0.9,113.9,162.5,47.1,1309.7,32.3
2,129,28,HIGH,0,24,29,C3 20%,-2.447685575485229,False,False,False,-2.3,2.1,105.0,163.1,47.1,1328.9,43.7
2,129,28,HIGH,1,19,19,S3 100%,-2.447685575485229,False,False,False,-24.4,4.5,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,0,11,39,C1 50%,,False,False,False,-17.2,10.3,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,1,10,38,C1 30%,,False,False,False,-11.4,5.3,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,2,8,36,C1 15%,,False,False,False,-10.6,4.3,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,3,7,35,C1 10%,,False,False,False,-9.9,4.7,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,4,10,38,C1 30%,,False,False,False,-9.2,1.8,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,5,9,37,C1 20%,,False,False,False,-7.4,5.3,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,6,9,37,C1 20%,,False,False,False,-7.5,8.1,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,7,9,37,C1 20%,,False,False,False,-7.5,8.1,114.5,155.2,264.4,1007.8,48.5
2,129,29,C1A1,8,3,23,A1 50%,,False,False,False,-0.5,1.4,114.5,155.2,264.4,1007.8,48.5
2,129,29,HIGH,0,0,0,A2 10%,-2.3462419265747068,False,False,False,-2.6,2.9,103.8,153.2,264.4,1007.8,48.5
2,129,29,HIGH,1,7,7,B2 30%,-2.3462419265747068,False,False,False,-1.5,4.6,103.8,145.9,264.4,1007.8,48.5
2,129,30,C1A1,0,0,20,A1 10%,,False,False,False,-0.8,2.8,103.8,145.9,264.4,1007.8,48.5
2,129,30,C1A1,1,2,22,A1 30%,,False,False,False,-1.8,5.1,103.8,145.9,264.4,1007.8,48.5
2,129,30,C1A1,2,8,36,C1 15%,,False,False,False,-1.8,5.1,103.8,145.9,264.4,1007.8,48.5
2,129,30,C1A1,3,3,23,A1 50%,,False,False,False,6.3,0.7,103.8,145.9,264.4,1007.8,48.5
2,129,30,C1A1,4,2,22,A1 30%,,False,False,False,0.3,0.6,103.8,145.9,264.4,1007.8,48.5
2,129,30,HIGH,0,23,28,C3 15%,-2.2205886444091796,False,False,False,0.8,0.6,87.4,130.9,264.4,1018.8,78.5
2,129,30,HIGH,1,9,9,B2 100%,-2.2205886444091796,False,False,False,-5.4,8.1,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,0,3,23,A1 50%,,False,False,False,-6.5,7.4,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,1,3,23,A1 50%,,False,False,False,-11.8,5.4,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,2,12,40,C1 100%,,False,False,False,-15.5,14.5,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,3,9,37,C1 20%,,False,False,False,-13.8,19.4,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,4,1,21,A1 20%,,False,False,False,-15.6,16.6,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,5,1,21,A1 20%,,False,False,False,-15.1,11.3,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,6,9,37,C1 20%,,False,False,False,-15.1,11.3,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,7,5,33,C1 1%,,False,False,False,-14.9,11.4,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,8,5,33,C1 1%,,False,False,False,-14.9,11.4,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,9,10,38,C1 30%,,False,False,False,-10.9,18.1,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,10,6,34,C1 5%,,False,False,False,-10.4,18.3,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,11,9,37,C1 20%,,False,False,False,-8.4,21.4,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,12,2,22,A1 30%,,False,False,False,-6.6,20.6,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,13,3,23,A1 50%,,False,False,False,-8.0,13.6,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,14,7,35,C1 10%,,False,False,False,-6.4,13.4,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,15,2,22,A1 30%,,False,False,False,-7.4,7.8,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,16,7,35,C1 10%,,False,False,False,-7.4,7.8,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,17,9,37,C1 20%,,False,False,False,-6.3,10.3,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,18,2,22,A1 30%,,False,False,False,-4.9,7.7,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,19,9,37,C1 20%,,False,False,False,-0.4,11.2,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,20,7,35,C1 10%,,False,False,False,-1.7,12.7,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,21,3,23,A1 50%,,False,False,False,-2.2,7.9,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,22,1,21,A1 20%,,False,False,False,-2.4,6.7,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,23,6,34,C1 5%,,False,False,False,-2.0,6.8,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,24,3,23,A1 50%,,False,False,False,2.3,11.3,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,25,7,35,C1 10%,,False,False,False,1.7,11.8,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,26,0,20,A1 10%,,False,False,False,1.3,11.5,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,27,3,23,A1 50%,,False,False,False,6.8,10.5,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,28,2,22,A1 30%,,False,False,False,2.0,11.0,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,29,1,21,A1 20%,,False,False,False,3.1,13.0,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,30,2,22,A1 30%,,False,False,False,3.1,13.0,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,31,3,23,A1 50%,,False,False,False,1.2,4.4,87.4,29.8,264.4,1018.8,78.5
2,129,31,C1A1,32,9,37,C1 20%,,False,False,False,0.5,2.3,87.4,29.8,264.4,1018.8,78.5
2,129,31,HIGH,0,22,27,C3 10%,-2.1179802520751947,False,False,False,2.4,2.0,100.6,26.9,264.4,1012.0,65.9
2,129,31,HIGH,1,12,12,A3 30%,-2.1179802520751947,False,False,False,2.4,2.0,100.6,26.9,264.4,1012.0,65.9
2,129,32,C1A1,0,8,36,C1 15%,,False,False,False,1.6,2.6,100.6,26.9,264.4,1012.0,65.9
2,129,32,C1A1,1,2,22,A1 30%,,False,False,False,0.1,0.4,100.6,26.9,264.4,1012.0,65.9
2,129,32,HIGH,0,3,3,A2 50%,-2.0661097660064693,False,False,False,-6.8,7.4,38.9,15.9,264.4,1012.0,65.9
2,129,32,HIGH,1,26,31,C3 50%,-2.0661097660064693,False,False,False,-12.3,2.8,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,0,3,23,A1 50%,,False,False,False,-10.9,13.0,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,1,7,35,C1 10%,,False,False,False,-9.5,13.1,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,2,3,23,A1 50%,,False,False,False,-9.5,13.1,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,3,9,37,C1 20%,,False,False,False,-7.9,13.9,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,4,11,39,C1 50%,,False,False,False,-8.4,10.0,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,5,8,36,C1 15%,,False,False,False,-7.2,10.4,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,6,7,35,C1 10%,,False,False,False,-7.0,8.4,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,7,9,37,C1 20%,,False,False,False,-8.0,9.1,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,8,3,23,A1 50%,,False,False,False,-8.0,9.1,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,9,7,35,C1 10%,,False,False,False,-8.5,9.7,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,10,0,20,A1 10%,,False,False,False,-8.7,10.3,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,11,9,37,C1 20%,,False,False,False,-3.2,6.7,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,12,2,22,A1 30%,,False,False,False,-2.7,1.9,68.5,32.7,264.4,1046.6,112.0
2,129,33,C1A1,13,8,36,C1 15%,,False,False,False,-0.6,0.8,68.5,32.7,264.4,1046.6,112.0
2,129,33,HIGH,0,17,17,S3 30%,-2.13473396487236,False,False,False,3.1,3.0,72.4,1.1,296.7,940.8,160.3
2,129,33,HIGH,1,4,4,A2 100%,-2.13473396487236,False,False,False,-4.6,15.6,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,0,3,23,A1 50%,,False,True,False,-2.6,11.4,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,1,2,22,A1 30%,,False,True,False,-4.6,11.1,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,2,3,23,A1 50%,,False,True,False,0.8,16.6,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,3,3,23,A1 50%,,False,True,False,-0.2,14.5,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,4,3,23,A1 50%,,False,True,False,-3.2,16.3,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,5,3,23,A1 50%,,False,True,False,2.0,9.2,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,6,3,23,A1 50%,,False,True,False,6.5,9.6,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,7,2,22,A1 30%,,False,True,False,9.0,9.0,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,8,3,23,A1 50%,,False,True,False,15.7,4.9,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,9,7,35,C1 10%,,False,True,False,15.7,4.9,98.9,59.6,296.7,940.8,160.3
2,129,34,C1A1,10,7,35,C1 10%,,False,True,False,15.1,4.8,98.9,59.6,296.7,940.8,160.3
