env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,59,32,C1A1,35,8,36,C1 15%,,False,False,False,5.7,7.7,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,36,6,34,C1 5%,,False,False,False,5.1,8.5,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,37,1,21,A1 20%,,False,False,False,6.5,5.1,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,38,5,33,C1 1%,,False,False,False,6.5,5.1,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,39,1,21,A1 20%,,False,False,False,7.9,4.2,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,40,1,21,A1 20%,,False,False,False,9.2,3.3,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,41,11,39,C1 50%,,False,False,False,13.1,10.7,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,42,2,22,A1 30%,,False,False,False,17.0,0.6,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,43,9,37,C1 20%,,False,False,False,15.6,0.9,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,44,11,39,C1 50%,,False,False,False,22.1,9.8,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,45,8,36,C1 15%,,False,False,False,18.9,10.1,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,46,10,38,C1 30%,,False,False,False,9.7,17.2,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,47,11,39,C1 50%,,False,False,False,10.0,12.2,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,48,8,36,C1 15%,,False,False,False,10.2,10.7,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,49,2,22,A1 30%,,False,False,False,10.2,10.7,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,50,2,22,A1 30%,,False,False,False,10.2,10.7,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,51,7,35,C1 10%,,False,False,False,11.3,11.0,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,52,11,39,C1 50%,,False,False,False,10.6,1.8,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,53,9,37,C1 20%,,False,False,False,7.5,0.4,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,54,9,37,C1 20%,,False,False,False,4.9,3.4,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,55,2,22,A1 30%,,False,False,False,4.9,5.5,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,56,2,22,A1 30%,,False,False,False,9.5,0.8,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,57,1,21,A1 20%,,False,False,False,8.4,1.3,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,58,9,37,C1 20%,,False,False,False,6.2,4.2,12.4,115.6,30.1,62.5,64.6
7,59,32,C1A1,59,5,33,C1 1%,,False,False,False,6.3,4.1,12.4,115.6,30.1,62.5,64.6
7,59,32,HIGH,0,11,11,A3 20%,-0.4440858486175537,False,False,False,6.3,4.1,12.4,115.6,18.6,62.5,64.6
7,59,32,HIGH,1,7,7,B2 30%,-0.4440858486175537,False,False,False,6.3,4.1,12.4,115.6,18.6,62.5,64.6
7,59,33,C1A1,0,2,22,A1 30%,,False,False,True,2.7,1.6,12.4,115.6,18.6,62.5,64.6
7,59,33,C1A1,1,7,35,C1 10%,,False,False,True,2.9,0.6,12.4,115.6,18.6,62.5,64.6
7,59,33,C1A1,2,10,38,C1 30%,,False,False,True,3.0,2.2,12.4,115.6,18.6,62.5,64.6
7,59,33,C1A1,3,7,35,C1 10%,,False,False,True,2.0,3.3,12.4,115.6,18.6,62.5,64.6
7,59,33,C1A1,4,9,37,C1 20%,,False,False,True,-1.2,2.5,12.4,115.6,18.6,62.5,64.6
7,59,33,C1A1,5,9,37,C1 20%,,False,False,True,-1.2,1.5,12.4,115.6,18.6,62.5,64.6
7,59,33,C1A1,6,9,37,C1 20%,,False,False,True,0.9,1.2,12.4,115.6,18.6,62.5,64.6
7,59,33,HIGH,0,7,7,B2 30%,9.75274248957634,False,False,True,-12.5,9.7,12.4,21.1,18.6,62.5,64.6
7,59,33,HIGH,1,10,10,A3 10%,9.75274248957634,False,False,True,-12.5,9.7,12.4,21.1,7.4,62.5,64.6
