env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,199,26,C1A1,58,2,22,A1 30%,,False,False,False,-8.3,6.4,25.8,38.0,11.5,687.2,153.4
5,199,26,C1A1,59,1,21,A1 20%,,False,False,False,-9.6,8.0,25.8,38.0,11.5,687.2,153.4
5,199,26,HIGH,0,17,17,S3 30%,-1.1595452326774598,False,False,False,-17.0,12.0,48.2,48.4,85.8,480.0,211.1
5,199,26,HIGH,1,8,8,B2 50%,-1.1595452326774598,False,False,False,-19.5,11.8,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,0,6,34,C1 5%,,False,False,False,-17.9,11.8,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,1,1,21,A1 20%,,False,False,False,-15.8,3.3,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,2,0,20,A1 10%,,False,False,False,-15.3,2.3,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,3,2,22,A1 30%,,False,False,False,-15.0,1.7,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,4,3,23,A1 50%,,False,False,False,-2.8,5.1,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,5,9,37,C1 20%,,False,False,False,-1.8,5.9,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,6,8,36,C1 15%,,False,False,False,-0.7,4.1,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,7,7,35,C1 10%,,False,False,False,-2.4,3.1,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,8,3,23,A1 50%,,False,False,False,-4.3,0.5,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,9,2,22,A1 30%,,False,False,False,-4.3,0.5,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,10,6,34,C1 5%,,False,False,False,-3.9,0.6,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,11,6,34,C1 5%,,False,False,False,-3.9,0.6,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,12,10,38,C1 30%,,False,False,False,-4.4,1.1,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,13,2,22,A1 30%,,False,False,False,-3.1,6.9,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,14,7,35,C1 10%,,False,False,False,-3.1,6.9,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,15,10,38,C1 30%,,False,False,False,-3.1,6.9,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,16,8,36,C1 15%,,False,False,False,-3.1,6.9,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,17,6,34,C1 5%,,False,False,False,-2.9,6.8,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,18,7,35,C1 10%,,False,False,False,-2.9,8.4,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,19,3,23,A1 50%,,False,False,False,-4.0,7.0,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,20,3,23,A1 50%,,False,False,False,4.6,0.2,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,21,7,35,C1 10%,,False,False,False,4.1,1.4,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,22,3,23,A1 50%,,False,False,False,8.7,1.3,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,23,0,20,A1 10%,,False,False,False,8.5,2.1,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,24,10,38,C1 30%,,False,False,False,6.2,0.5,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,25,11,39,C1 50%,,False,False,False,9.9,3.2,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,26,0,20,A1 10%,,False,False,False,9.6,3.5,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,27,7,35,C1 10%,,False,False,False,9.1,5.2,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,28,5,33,C1 1%,,False,False,False,9.1,5.0,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,29,3,23,A1 50%,,False,False,False,12.1,3.0,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,30,7,35,C1 10%,,False,False,False,10.9,1.4,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,31,9,37,C1 20%,,False,False,False,10.9,1.4,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,32,8,36,C1 15%,,False,False,False,9.7,3.1,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,33,10,38,C1 30%,,False,False,False,10.4,7.7,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,34,1,21,A1 20%,,False,False,False,12.3,1.8,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,35,9,37,C1 20%,,False,False,False,8.9,0.0,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,36,2,22,A1 30%,,False,False,False,9.8,1.8,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,37,2,22,A1 30%,,False,False,False,7.6,2.6,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,38,10,38,C1 30%,,False,False,False,12.0,3.6,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,39,1,21,A1 20%,,False,False,False,14.7,2.4,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,40,11,39,C1 50%,,False,False,False,14.7,2.4,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,41,0,20,A1 10%,,False,False,False,13.5,2.7,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,42,9,37,C1 20%,,False,False,False,13.5,2.7,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,43,0,20,A1 10%,,False,False,False,14.0,3.4,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,44,2,22,A1 30%,,False,False,False,14.5,3.9,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,45,6,34,C1 5%,,False,False,False,12.7,3.8,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,46,11,39,C1 50%,,False,False,False,14.5,3.6,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,47,11,39,C1 50%,,False,False,False,9.3,6.4,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,48,11,39,C1 50%,,False,False,False,9.1,12.3,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,49,9,37,C1 20%,,False,False,False,6.1,14.3,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,50,2,22,A1 30%,,False,False,False,4.4,1.9,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,51,1,21,A1 20%,,False,False,False,4.1,1.8,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,52,10,38,C1 30%,,False,False,False,2.1,0.2,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,53,6,34,C1 5%,,False,False,False,2.2,0.5,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,54,9,37,C1 20%,,False,False,False,4.2,0.1,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,55,0,20,A1 10%,,False,False,False,4.3,0.6,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,56,8,36,C1 15%,,False,False,False,5.5,2.1,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,57,3,23,A1 50%,,False,False,False,9.7,0.3,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,58,9,37,C1 20%,,False,False,False,8.6,0.8,48.2,1.6,85.8,480.0,211.1
5,199,27,C1A1,59,12,40,C1 100%,,False,False,False,8.6,0.8,48.2,1.6,85.8,480.0,211.1
5,199,27,HIGH,0,3,3,A2 50%,-1.2947628452301025,False,False,False,7.3,11.6,99.1,31.0,85.8,480.0,211.1
5,199,27,HIGH,1,18,18,S3 50%,-1.2947628452301025,False,False,False,5.2,5.7,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,0,1,21,A1 20%,,False,False,False,5.9,2.9,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,1,0,20,A1 10%,,False,False,False,6.7,2.9,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,2,8,36,C1 15%,,False,False,False,9.3,0.8,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,3,9,37,C1 20%,,False,False,False,5.4,0.1,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,4,11,39,C1 50%,,False,False,False,0.8,2.7,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,5,6,34,C1 5%,,False,False,False,1.9,2.6,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,6,3,23,A1 50%,,False,False,False,10.7,11.0,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,7,2,22,A1 30%,,False,False,False,15.7,9.8,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,8,1,21,A1 20%,,False,False,False,17.4,6.4,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,9,11,39,C1 50%,,False,False,False,11.3,10.1,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,10,2,22,A1 30%,,False,False,False,8.7,9.5,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,11,2,22,A1 30%,,False,False,False,7.0,5.0,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,12,1,21,A1 20%,,False,False,False,4.6,5.8,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,13,12,40,C1 100%,,False,False,False,-11.0,11.1,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,14,3,23,A1 50%,,False,False,False,-11.3,7.3,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,15,1,21,A1 20%,,False,False,False,-9.8,8.1,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,16,6,34,C1 5%,,False,False,False,-9.1,7.7,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,17,3,23,A1 50%,,False,False,False,-8.8,1.1,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,18,11,39,C1 50%,,False,False,False,-7.5,0.0,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,19,3,23,A1 50%,,False,False,False,-2.6,1.4,69.6,18.5,258.1,308.8,336.4
5,199,28,C1A1,20,2,22,A1 30%,,False,False,False,-0.3,2.2,69.6,18.5,258.1,308.8,336.4
5,199,28,HIGH,0,23,28,C3 15%,-1.3074585166931152,False,False,False,-1.8,0.4,77.1,24.1,258.1,348.2,340.9
5,199,28,HIGH,1,26,31,C3 50%,-1.3074585166931152,False,False,False,-8.2,3.7,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,0,1,21,A1 20%,,False,False,False,-7.0,6.3,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,1,1,21,A1 20%,,False,False,False,-4.5,2.5,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,2,6,34,C1 5%,,False,False,False,-3.9,2.5,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,3,7,35,C1 10%,,False,False,False,-3.2,4.3,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,4,2,22,A1 30%,,False,False,False,3.3,1.6,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,5,2,22,A1 30%,,False,False,False,1.6,1.9,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,6,7,35,C1 10%,,False,False,False,1.4,1.3,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,7,2,22,A1 30%,,False,False,False,1.8,1.2,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,8,2,22,A1 30%,,False,False,False,5.3,1.4,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,9,9,37,C1 20%,,False,False,False,7.1,3.3,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,10,9,37,C1 20%,,False,False,False,3.0,0.5,35.9,13.8,258.1,379.5,210.8
5,199,29,C1A1,11,9,37,C1 20%,,False,False,False,0.1,0.2,35.9,13.8,258.1,379.5,210.8
5,199,29,HIGH,0,18,18,S3 50%,-1.1578484516143799,False,False,False,1.5,0.3,99.5,24.3,276.8,159.0,327.0
5,199,29,HIGH,1,2,2,A2 30%,-1.1578484516143799,False,False,False,2.4,3.6,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,0,2,22,A1 30%,,False,False,False,2.4,3.6,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,1,2,22,A1 30%,,False,False,False,7.0,2.5,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,2,2,22,A1 30%,,False,False,False,2.7,2.0,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,3,2,22,A1 30%,,False,False,False,5.7,4.4,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,4,2,22,A1 30%,,False,False,False,7.7,2.8,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,5,2,22,A1 30%,,False,False,False,11.3,4.8,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,6,0,20,A1 10%,,False,False,False,12.5,4.1,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,7,3,23,A1 50%,,False,False,False,3.8,1.3,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,8,2,22,A1 30%,,False,False,False,3.7,2.3,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,9,9,37,C1 20%,,False,False,False,2.5,6.1,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,10,7,35,C1 10%,,False,False,False,2.3,5.2,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,11,3,23,A1 50%,,False,False,False,-5.6,1.2,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,12,1,21,A1 20%,,False,False,False,-2.9,0.6,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,13,11,39,C1 50%,,False,False,False,-3.6,5.2,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,14,5,33,C1 1%,,False,False,False,-3.6,5.2,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,15,8,36,C1 15%,,False,False,False,-2.2,3.1,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,16,8,36,C1 15%,,False,False,False,-1.0,3.2,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,17,1,21,A1 20%,,False,False,False,-2.5,3.1,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,18,9,37,C1 20%,,False,False,False,-0.8,5.7,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,19,2,22,A1 30%,,False,False,False,-5.6,4.9,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,20,3,23,A1 50%,,False,False,False,-2.6,5.9,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,21,7,35,C1 10%,,False,False,False,-2.9,6.0,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,22,3,23,A1 50%,,False,False,False,-2.3,1.9,64.6,22.4,276.8,159.0,327.0
5,199,30,C1A1,23,9,37,C1 20%,,False,False,False,0.5,0.4,64.6,22.4,276.8,159.0,327.0
5,199,30,HIGH,0,8,8,B2 50%,-1.0552167198061944,False,False,False,-3.6,3.4,64.6,0.8,276.8,159.0,327.0
5,199,30,HIGH,1,2,2,A2 30%,-1.0552167198061944,False,False,False,-7.2,2.2,12.5,30.2,276.8,159.0,327.0
5,199,31,C1A1,0,11,39,C1 50%,,False,False,True,0.1,2.6,12.5,30.2,276.8,159.0,327.0
5,199,31,C1A1,1,9,37,C1 20%,,False,False,True,-0.5,1.2,12.5,30.2,276.8,159.0,327.0
5,199,31,HIGH,0,21,26,C3 5%,8.969875109863281,False,False,True,-0.3,1.2,18.5,29.5,276.8,160.0,323.3
5,199,31,HIGH,1,8,8,B2 50%,8.969875109863281,False,False,True,-6.0,2.8,18.5,18.7,276.8,160.0,323.3
