env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,219,137,C1A1,11,3,23,A1 50%,,False,False,False,-5.3,0.3,63.3,182.4,127.0,27.5,161.0
2,219,137,C1A1,12,0,20,A1 10%,,False,False,False,-5.6,0.5,63.3,182.4,127.0,27.5,161.0
2,219,137,C1A1,13,2,22,A1 30%,,False,False,False,-5.3,0.4,63.3,182.4,127.0,27.5,161.0
2,219,137,C1A1,14,0,20,A1 10%,,False,False,False,-3.9,1.2,63.3,182.4,127.0,27.5,161.0
2,219,137,C1A1,15,11,39,C1 50%,,False,False,False,-3.9,1.2,63.3,182.4,127.0,27.5,161.0
2,219,137,C1A1,16,9,37,C1 20%,,False,False,False,-0.3,0.7,63.3,182.4,127.0,27.5,161.0
2,219,137,HIGH,0,16,16,S3 20%,-0.9807782501220703,False,False,False,-4.5,2.1,47.1,167.1,158.4,32.9,176.4
2,219,137,HIGH,1,18,18,S3 50%,-0.9807782501220703,False,False,False,-6.6,1.5,28.0,200.8,152.9,48.5,329.5
2,219,138,C1A1,0,5,33,C1 1%,,False,False,False,-6.3,1.5,28.0,200.8,152.9,48.5,329.5
2,219,138,C1A1,1,10,38,C1 30%,,False,False,False,-7.2,0.3,28.0,200.8,152.9,48.5,329.5
2,219,138,C1A1,2,7,35,C1 10%,,False,False,False,-5.5,1.5,28.0,200.8,152.9,48.5,329.5
2,219,138,C1A1,3,2,22,A1 30%,,False,False,False,-0.7,1.7,28.0,200.8,152.9,48.5,329.5
2,219,138,HIGH,0,15,15,S3 10%,-1.0471548152923582,False,False,False,0.0,2.8,39.5,206.0,147.1,28.5,311.5
2,219,138,HIGH,1,8,8,B2 50%,-1.0471548152923582,False,False,False,-9.2,2.0,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,0,2,22,A1 30%,,False,False,False,-10.2,3.5,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,1,10,38,C1 30%,,False,False,False,-4.3,3.2,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,2,11,39,C1 50%,,False,False,False,-1.3,7.7,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,3,0,20,A1 10%,,False,False,False,-0.8,8.2,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,4,2,22,A1 30%,,False,False,False,-0.8,8.2,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,5,2,22,A1 30%,,False,False,False,-2.7,3.9,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,6,8,36,C1 15%,,False,False,False,-2.6,2.8,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,7,2,22,A1 30%,,False,False,False,-4.5,4.9,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,8,9,37,C1 20%,,False,False,False,-7.5,6.3,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,9,9,37,C1 20%,,False,False,False,-5.7,8.7,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,10,2,22,A1 30%,,False,False,False,-9.4,7.1,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,11,2,22,A1 30%,,False,False,False,-11.7,3.6,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,12,9,37,C1 20%,,False,False,False,-10.1,2.1,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,13,9,37,C1 20%,,False,False,False,-7.7,5.7,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,14,5,33,C1 1%,,False,False,False,-7.6,5.6,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,15,2,22,A1 30%,,False,False,False,-11.4,5.0,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,16,8,36,C1 15%,,False,False,False,-8.2,5.3,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,17,0,20,A1 10%,,False,False,False,-8.7,2.9,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,18,3,23,A1 50%,,False,False,False,-5.1,6.5,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,19,9,37,C1 20%,,False,False,False,-1.3,6.7,39.5,194.9,147.1,28.5,311.5
2,219,139,C1A1,20,2,22,A1 30%,,False,False,False,-0.9,2.2,39.5,194.9,147.1,28.5,311.5
2,219,139,HIGH,0,15,15,S3 10%,-1.1539144138336181,False,False,False,-0.9,0.8,31.9,189.0,160.6,22.9,325.8
2,219,139,HIGH,1,18,18,S3 50%,-1.1539144138336181,False,False,False,4.1,6.7,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,0,2,22,A1 30%,,False,False,False,4.1,6.7,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,1,9,37,C1 20%,,False,False,False,1.3,6.8,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,2,7,35,C1 10%,,False,False,False,1.1,7.3,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,3,2,22,A1 30%,,False,False,False,-1.8,8.1,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,4,2,22,A1 30%,,False,False,False,-1.0,9.0,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,5,6,34,C1 5%,,False,False,False,-1.1,9.1,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,6,3,23,A1 50%,,False,False,False,-1.9,0.2,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,7,4,24,A1 100%,,False,False,False,-24.8,4.7,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,8,7,35,C1 10%,,False,False,False,-21.6,5.2,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,9,9,37,C1 20%,,False,False,False,-16.4,5.6,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,10,7,35,C1 10%,,False,False,False,-13.5,3.8,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,11,11,39,C1 50%,,False,False,False,-6.4,1.4,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,12,3,23,A1 50%,,False,False,False,2.9,5.3,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,13,2,22,A1 30%,,False,False,False,1.0,2.6,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,14,1,21,A1 20%,,False,False,False,2.5,1.4,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,15,6,34,C1 5%,,False,False,False,2.3,1.8,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,16,8,36,C1 15%,,False,False,False,1.7,1.6,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,17,2,22,A1 30%,,False,False,False,8.6,0.5,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,18,2,22,A1 30%,,False,False,False,1.7,4.3,68.4,203.9,124.2,56.9,465.1
2,219,140,C1A1,19,2,22,A1 30%,,False,False,False,-1.0,0.9,68.4,203.9,124.2,56.9,465.1
2,219,140,HIGH,0,9,9,B2 100%,-1.2771336715698245,False,False,False,-37.8,10.2,68.4,166.2,124.2,56.9,465.1
2,219,140,HIGH,1,18,18,S3 50%,-1.2771336715698245,False,False,False,-34.1,1.5,101.5,123.5,145.1,35.9,643.0
2,219,141,C1A1,0,11,39,C1 50%,,False,False,False,-21.0,0.8,101.5,123.5,145.1,35.9,643.0
2,219,141,C1A1,1,1,21,A1 20%,,False,False,False,-21.5,1.2,101.5,123.5,145.1,35.9,643.0
2,219,141,C1A1,2,11,39,C1 50%,,False,False,False,-5.5,0.9,101.5,123.5,145.1,35.9,643.0
2,219,141,C1A1,3,1,21,A1 20%,,False,False,False,-2.5,1.8,101.5,123.5,145.1,35.9,643.0
2,219,141,C1A1,4,0,20,A1 10%,,False,False,False,-1.6,1.2,101.5,123.5,145.1,35.9,643.0
2,219,141,C1A1,5,5,33,C1 1%,,False,False,False,-1.6,1.2,101.5,123.5,145.1,35.9,643.0
2,219,141,C1A1,6,6,34,C1 5%,,False,False,False,-1.6,1.1,101.5,123.5,145.1,35.9,643.0
2,219,141,C1A1,7,8,36,C1 15%,,False,False,False,-0.2,2.3,101.5,123.5,145.1,35.9,643.0
2,219,141,HIGH,0,15,15,S3 10%,-1.2915042144775393,False,False,False,0.9,3.2,88.9,120.1,149.7,36.3,641.7
2,219,141,HIGH,1,1,1,A2 20%,-1.2915042144775393,False,False,False,0.3,3.0,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,0,10,38,C1 30%,,False,False,False,3.2,4.2,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,1,7,35,C1 10%,,False,False,False,2.1,2.3,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,2,7,35,C1 10%,,False,False,False,1.4,2.4,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,3,2,22,A1 30%,,False,False,False,3.2,1.6,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,4,12,40,C1 100%,,False,False,False,3.2,1.6,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,5,2,22,A1 30%,,False,False,False,1.0,4.9,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,6,5,33,C1 1%,,False,False,False,1.1,4.9,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,7,6,34,C1 5%,,False,False,False,1.1,4.9,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,8,10,38,C1 30%,,False,False,False,2.9,5.6,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,9,2,22,A1 30%,,False,False,False,-0.5,3.8,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,10,3,23,A1 50%,,False,False,False,-9.6,5.8,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,11,3,23,A1 50%,,False,False,False,-10.8,5.0,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,12,2,22,A1 30%,,False,False,False,-8.1,6.2,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,13,9,37,C1 20%,,False,False,False,-6.2,4.3,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,14,9,37,C1 20%,,False,False,False,-6.2,4.3,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,15,10,38,C1 30%,,False,False,False,-3.6,2.4,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,16,7,35,C1 10%,,False,False,False,-2.9,2.3,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,17,6,34,C1 5%,,False,False,False,-2.7,2.5,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,18,2,22,A1 30%,,False,False,False,-1.5,0.1,57.7,112.7,149.7,36.3,641.7
2,219,142,C1A1,19,5,33,C1 1%,,False,False,False,-1.2,0.0,57.7,112.7,149.7,36.3,641.7
2,219,142,HIGH,0,11,11,A3 20%,-1.1352829833984375,False,False,False,-1.2,0.0,57.7,112.7,104.6,36.3,641.7
2,219,142,HIGH,1,4,4,A2 100%,-1.1352829833984375,False,False,False,2.1,2.6,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,0,7,35,C1 10%,,False,False,False,1.5,2.2,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,1,9,37,C1 20%,,False,False,False,1.8,4.5,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,2,2,22,A1 30%,,False,False,False,1.8,4.5,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,3,7,35,C1 10%,,False,False,False,1.1,4.8,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,4,2,22,A1 30%,,False,False,False,1.6,3.9,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,5,10,38,C1 30%,,False,False,False,2.6,0.8,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,6,3,23,A1 50%,,False,False,False,2.7,2.4,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,7,3,23,A1 50%,,False,False,False,5.2,5.9,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,8,2,22,A1 30%,,False,False,False,7.1,0.5,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,9,7,35,C1 10%,,False,False,False,7.8,1.8,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,10,1,21,A1 20%,,False,False,False,11.2,1.7,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,11,5,33,C1 1%,,False,False,False,11.2,1.6,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,12,5,33,C1 1%,,False,False,False,10.9,1.6,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,13,12,40,C1 100%,,False,False,False,5.6,13.9,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,14,9,37,C1 20%,,False,False,False,6.4,17.0,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,15,2,22,A1 30%,,False,False,False,6.0,9.3,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,16,2,22,A1 30%,,False,False,False,5.4,1.0,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,17,2,22,A1 30%,,False,False,False,4.1,3.2,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,18,7,35,C1 10%,,False,False,False,2.4,2.4,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,19,9,37,C1 20%,,False,False,False,2.7,2.3,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,20,2,22,A1 30%,,False,False,False,4.2,4.2,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,21,2,22,A1 30%,,False,False,False,0.6,4.9,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,22,2,22,A1 30%,,False,False,False,-0.2,6.9,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,23,7,35,C1 10%,,False,False,False,1.4,7.2,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,24,2,22,A1 30%,,False,False,False,1.4,7.2,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,25,7,35,C1 10%,,False,False,False,2.7,7.5,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,26,6,34,C1 5%,,False,False,False,1.7,7.6,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,27,1,21,A1 20%,,False,False,False,1.8,7.2,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,28,7,35,C1 10%,,False,False,False,0.9,7.9,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,29,11,39,C1 50%,,False,False,False,4.9,8.0,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,30,3,23,A1 50%,,False,False,False,7.5,1.9,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,31,2,22,A1 30%,,False,False,False,12.2,2.2,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,32,9,37,C1 20%,,False,False,False,10.5,3.4,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,33,1,21,A1 20%,,False,False,False,8.6,2.7,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,34,9,37,C1 20%,,False,False,False,3.7,0.9,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,35,7,35,C1 10%,,False,False,False,3.4,1.4,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,36,0,20,A1 10%,,False,False,False,3.6,0.6,32.2,83.7,104.6,36.3,641.7
2,219,143,C1A1,37,2,22,A1 30%,,False,False,False,-1.1,1.2,32.2,83.7,104.6,36.3,641.7
2,219,143,HIGH,0,26,31,C3 50%,-0.930147932434082,False,False,False,5.3,4.0,42.7,69.0,104.6,101.6,403.1
2,219,143,HIGH,1,21,26,C3 5%,-0.930147932434082,False,False,False,5.0,3.1,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,0,9,37,C1 20%,,False,False,False,5.0,0.7,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,1,10,38,C1 30%,,False,False,False,5.0,0.7,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,2,9,37,C1 20%,,False,False,False,7.1,0.7,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,3,9,37,C1 20%,,False,False,False,5.8,0.7,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,4,2,22,A1 30%,,False,False,False,7.6,5.9,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,5,2,22,A1 30%,,False,False,False,5.5,0.1,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,6,7,35,C1 10%,,False,False,False,4.4,1.3,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,7,2,22,A1 30%,,False,False,False,6.3,5.9,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,8,7,35,C1 10%,,False,False,False,5.1,6.2,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,9,2,22,A1 30%,,False,False,False,-3.2,5.8,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,10,3,23,A1 50%,,False,False,False,2.8,5.7,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,11,3,23,A1 50%,,False,False,False,-12.3,10.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,12,9,37,C1 20%,,False,False,False,-8.5,12.1,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,13,2,22,A1 30%,,False,False,False,-10.3,7.5,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,14,10,38,C1 30%,,False,False,False,-5.4,3.0,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,15,11,39,C1 50%,,False,False,False,-10.5,5.3,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,16,11,39,C1 50%,,False,False,False,4.8,9.0,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,17,8,36,C1 15%,,False,False,False,4.8,9.0,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,18,3,23,A1 50%,,False,False,False,12.7,6.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,19,1,21,A1 20%,,False,False,False,10.1,5.6,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,20,6,34,C1 5%,,False,False,False,10.0,5.9,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,21,9,37,C1 20%,,False,False,False,7.2,4.8,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,22,3,23,A1 50%,,False,False,False,-5.8,5.1,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,23,2,22,A1 30%,,False,False,False,-6.1,10.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,24,3,23,A1 50%,,False,False,False,-6.8,2.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,25,3,23,A1 50%,,False,False,False,-6.8,7.2,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,26,3,23,A1 50%,,False,False,False,-3.1,5.5,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,27,0,20,A1 10%,,False,False,False,-2.7,5.6,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,28,11,39,C1 50%,,False,False,False,0.5,11.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,29,2,22,A1 30%,,False,False,False,3.8,11.6,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,30,1,21,A1 20%,,False,False,False,3.3,8.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,31,2,22,A1 30%,,False,False,False,-2.3,4.5,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,32,3,23,A1 50%,,False,False,False,-1.1,10.9,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,33,3,23,A1 50%,,False,False,False,-6.2,5.5,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,34,11,39,C1 50%,,False,False,False,3.9,0.8,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,35,9,37,C1 20%,,False,False,False,2.3,0.3,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,36,10,38,C1 30%,,False,False,False,2.3,0.3,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,37,2,22,A1 30%,,False,False,False,2.2,6.2,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,38,2,22,A1 30%,,False,False,False,1.3,7.8,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,39,6,34,C1 5%,,False,False,False,0.9,8.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,40,3,23,A1 50%,,False,False,False,0.2,4.3,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,41,3,23,A1 50%,,False,False,False,-5.0,2.5,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,42,3,23,A1 50%,,False,False,False,4.6,4.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,43,8,36,C1 15%,,False,False,False,4.8,3.0,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,44,2,22,A1 30%,,False,False,False,7.2,0.5,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,45,3,23,A1 50%,,False,False,False,8.1,0.5,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,46,8,36,C1 15%,,False,False,False,8.4,3.2,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,47,2,22,A1 30%,,False,False,False,6.7,4.5,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,48,6,34,C1 5%,,False,False,False,6.5,4.2,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,49,7,35,C1 10%,,False,False,False,6.8,3.8,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,50,3,23,A1 50%,,False,False,False,10.7,3.4,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,51,10,38,C1 30%,,False,False,False,6.4,3.6,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,52,12,40,C1 100%,,False,False,False,-12.0,3.1,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,53,3,23,A1 50%,,False,False,False,-11.7,5.3,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,54,8,36,C1 15%,,False,False,False,-9.1,6.7,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,55,9,37,C1 20%,,False,False,False,-5.5,8.8,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,56,2,22,A1 30%,,False,False,False,-8.3,11.3,45.9,68.6,104.6,101.4,407.6
2,219,144,C1A1,57,3,23,A1 50%,,False,False,False,-0.3,1.3,45.9,68.6,104.6,101.4,407.6
2,219,144,HIGH,0,23,28,C3 15%,-0.9626516632080078,False,False,False,-0.4,0.7,35.9,80.6,104.6,103.7,437.1
2,219,144,HIGH,1,7,7,B2 30%,-0.9626516632080078,False,False,False,-1.5,1.4,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,0,8,36,C1 15%,,False,False,False,-2.2,1.7,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,1,10,38,C1 30%,,False,False,False,-5.6,2.9,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,2,0,20,A1 10%,,False,False,False,-6.0,1.5,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,3,12,40,C1 100%,,False,False,False,-2.5,6.5,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,4,8,36,C1 15%,,False,False,False,-2.5,6.6,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,5,8,36,C1 15%,,False,False,False,-1.9,6.6,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,6,7,35,C1 10%,,False,False,False,-4.3,6.2,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,7,3,23,A1 50%,,False,False,False,-12.0,9.0,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,8,3,23,A1 50%,,False,False,False,-6.5,8.3,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,9,0,20,A1 10%,,False,False,False,-7.9,5.9,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,10,11,39,C1 50%,,False,False,False,-7.2,5.0,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,11,2,22,A1 30%,,False,False,False,-8.6,4.3,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,12,11,39,C1 50%,,False,False,False,-0.3,6.7,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,13,5,33,C1 1%,,False,False,False,-0.3,6.7,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,14,2,22,A1 30%,,False,False,False,3.1,4.4,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,15,3,23,A1 50%,,False,False,False,2.4,9.9,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,16,2,22,A1 30%,,False,False,False,2.4,9.9,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,17,1,21,A1 20%,,False,False,False,5.1,6.6,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,18,9,37,C1 20%,,False,False,False,5.1,6.6,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,19,2,22,A1 30%,,False,False,False,5.1,6.6,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,20,5,33,C1 1%,,False,False,False,5.0,6.7,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,21,5,33,C1 1%,,False,False,False,5.0,6.6,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,22,7,35,C1 10%,,False,False,False,5.4,6.8,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,23,3,23,A1 50%,,False,False,False,14.8,6.2,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,24,11,39,C1 50%,,False,False,False,9.5,1.6,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,25,9,37,C1 20%,,False,False,False,7.2,1.2,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,26,1,21,A1 20%,,False,False,False,6.0,4.2,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,27,2,22,A1 30%,,False,False,False,3.9,4.2,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,28,0,20,A1 10%,,False,False,False,3.3,2.8,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,29,11,39,C1 50%,,False,False,False,3.3,2.8,35.9,71.5,104.6,103.7,437.1
2,219,145,C1A1,30,9,37,C1 20%,,False,False,False,-1.1,2.4,35.9,71.5,104.6,103.7,437.1
2,219,145,HIGH,0,11,11,A3 20%,-0.9564699195861817,False,False,False,-1.1,2.4,35.9,71.5,60.1,103.7,437.1
2,219,145,HIGH,1,9,9,B2 100%,-0.9564699195861817,False,False,False,-22.4,4.9,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,0,7,35,C1 10%,,False,False,False,-19.5,3.4,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,1,3,23,A1 50%,,False,False,False,-18.2,2.1,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,2,11,39,C1 50%,,False,False,False,-4.5,5.2,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,3,7,35,C1 10%,,False,False,False,-4.5,5.2,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,4,2,22,A1 30%,,False,False,False,-2.7,1.1,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,5,8,36,C1 15%,,False,False,False,-1.9,1.3,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,6,5,33,C1 1%,,False,False,False,-2.0,1.4,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,7,9,37,C1 20%,,False,False,False,-2.0,1.4,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,8,3,23,A1 50%,,False,False,False,-5.8,0.3,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,9,8,36,C1 15%,,False,False,False,-4.8,0.4,35.9,136.7,60.1,103.7,437.1
2,219,146,C1A1,10,10,38,C1 30%,,False,False,False,0.0,2.0,35.9,136.7,60.1,103.7,437.1
