env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,49,26,C1A1,13,10,38,C1 30%,,False,True,False,-10.1,1.9,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,14,9,37,C1 20%,,False,True,False,-8.5,3.6,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,15,6,34,C1 5%,,False,True,False,-8.1,4.2,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,16,0,20,A1 10%,,False,True,False,-8.9,3.2,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,17,3,23,A1 50%,,False,True,False,-8.9,0.7,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,18,4,24,A1 100%,,False,True,False,-9.4,0.5,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,19,4,24,A1 100%,,False,True,False,-2.9,1.9,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,20,10,38,C1 30%,,False,True,False,-2.9,1.9,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,21,10,38,C1 30%,,False,True,False,-2.8,0.3,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,22,9,37,C1 20%,,False,True,False,-1.9,1.0,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,23,2,22,A1 30%,,False,True,False,-4.6,0.9,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,24,11,39,C1 50%,,False,True,False,3.2,4.0,94.9,1.8,840.4,133.9,784.7
1,49,26,C1A1,25,11,39,C1 50%,,False,True,False,-1.1,2.2,94.9,1.8,840.4,133.9,784.7
1,49,26,HIGH,0,12,12,A3 30%,-2.0637537067413327,False,True,False,-1.1,2.2,94.9,1.8,687.0,133.9,784.7
1,49,26,HIGH,1,11,11,A3 20%,-2.0637537067413327,False,True,False,-1.1,2.2,94.9,1.8,581.9,133.9,784.7
1,49,27,HIGH,0,24,29,C3 20%,-1.8501025436401368,False,False,False,-0.6,0.9,102.0,30.8,581.9,271.3,426.1
1,49,27,HIGH,1,23,28,C3 15%,-1.8501025436401368,False,False,False,-2.5,1.6,95.9,45.9,581.9,306.0,267.0
1,49,28,C1A1,0,7,35,C1 10%,,False,False,False,-2.4,2.1,95.9,45.9,581.9,306.0,267.0
1,49,28,C1A1,1,2,22,A1 30%,,False,False,False,-0.8,5.3,95.9,45.9,581.9,306.0,267.0
1,49,28,C1A1,2,2,22,A1 30%,,False,False,False,-3.9,0.9,95.9,45.9,581.9,306.0,267.0
1,49,28,C1A1,3,7,35,C1 10%,,False,False,False,-2.0,3.7,95.9,45.9,581.9,306.0,267.0
1,49,28,C1A1,4,9,37,C1 20%,,False,False,False,0.1,0.3,95.9,45.9,581.9,306.0,267.0
1,49,28,HIGH,0,15,15,S3 10%,-1.7979201194763184,False,False,False,0.1,0.3,95.9,45.9,581.9,306.0,267.0
1,49,28,HIGH,1,4,4,A2 100%,-1.7979201194763184,False,False,False,-25.8,20.8,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,0,2,22,A1 30%,,False,False,True,-25.2,14.9,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,1,3,23,A1 50%,,False,False,True,-20.8,8.9,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,2,2,22,A1 30%,,False,False,True,-23.4,3.9,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,3,9,37,C1 20%,,False,False,True,-20.3,1.2,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,4,0,20,A1 10%,,False,False,True,-20.3,1.2,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,5,9,37,C1 20%,,False,False,True,-15.7,0.3,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,6,10,38,C1 30%,,False,False,True,-19.5,2.9,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,7,5,33,C1 1%,,False,False,True,-19.5,2.9,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,8,12,40,C1 100%,,False,False,True,-2.1,7.3,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,9,8,36,C1 15%,,False,False,True,-1.1,7.1,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,10,7,35,C1 10%,,False,False,True,-1.1,7.2,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,11,9,37,C1 20%,,False,False,True,1.7,7.5,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,12,3,23,A1 50%,,False,False,True,1.7,7.5,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,13,1,21,A1 20%,,False,False,True,2.2,8.3,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,14,2,22,A1 30%,,False,False,True,4.9,3.9,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,15,1,21,A1 20%,,False,False,True,5.6,2.3,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,16,8,36,C1 15%,,False,False,True,5.0,1.8,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,17,2,22,A1 30%,,False,False,True,4.7,2.2,60.3,75.6,581.9,306.0,267.0
1,49,29,C1A1,18,1,21,A1 20%,,False,False,True,0.2,1.5,60.3,75.6,581.9,306.0,267.0
1,49,29,HIGH,0,3,3,A2 50%,8.497336892986299,False,False,True,-7.2,9.1,12.7,23.2,581.9,306.0,267.0
1,49,29,HIGH,1,16,16,S3 20%,8.497336892986299,False,False,True,-8.1,5.7,4.3,4.5,626.3,140.1,312.9
