env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,259,31,HIGH,0,14,14,A3 100%,-1.2018969631195067,False,True,False,1.0,1.7,127.1,17.2,71.8,328.1,-345.1
2,259,31,HIGH,1,16,16,S3 20%,-1.2018969631195067,False,True,False,1.1,2.1,118.1,32.0,80.0,312.9,-339.9
2,259,32,HIGH,0,22,27,C3 10%,-1.284434150505066,False,True,False,-0.6,1.8,127.6,30.7,80.0,323.7,-303.2
2,259,32,HIGH,1,26,31,C3 50%,-1.284434150505066,False,True,False,0.7,1.1,188.1,6.4,80.0,380.6,-330.2
2,259,33,HIGH,0,11,11,A3 20%,-1.2663581205368042,False,False,False,0.7,1.1,188.1,6.4,59.0,380.6,-330.2
2,259,33,HIGH,1,1,1,A2 20%,-1.2663581205368042,False,False,False,-6.6,12.9,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,0,9,37,C1 20%,,False,True,False,-6.8,15.9,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,1,3,23,A1 50%,,False,True,False,-12.3,12.3,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,2,3,23,A1 50%,,False,True,False,-10.2,14.5,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,3,3,23,A1 50%,,False,True,False,-10.2,14.5,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,4,8,36,C1 15%,,False,True,False,-5.8,13.2,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,5,8,36,C1 15%,,False,True,False,-1.6,14.6,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,6,9,37,C1 20%,,False,True,False,-0.7,15.2,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,7,2,22,A1 30%,,False,True,False,-0.9,15.1,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,8,7,35,C1 10%,,False,True,False,-0.9,15.1,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,9,2,22,A1 30%,,False,True,False,-3.3,12.9,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,10,11,39,C1 50%,,False,True,False,-3.3,12.9,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,11,3,23,A1 50%,,False,True,False,-6.8,3.6,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,12,3,23,A1 50%,,False,True,False,-2.2,0.8,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,13,3,23,A1 50%,,False,True,False,-3.0,2.0,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,14,7,35,C1 10%,,False,True,False,-3.0,2.0,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,15,8,36,C1 15%,,False,True,False,-3.0,2.0,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,16,5,33,C1 1%,,False,True,False,-3.0,1.9,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,17,1,21,A1 20%,,False,True,False,-4.6,1.9,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,18,6,34,C1 5%,,False,True,False,-3.9,1.9,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,19,9,37,C1 20%,,False,True,False,-2.7,2.8,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,20,7,35,C1 10%,,False,True,False,-2.2,1.2,92.8,23.4,59.0,380.6,-330.2
2,259,34,C1A1,21,9,37,C1 20%,,False,True,False,-0.8,0.8,92.8,23.4,59.0,380.6,-330.2
2,259,34,HIGH,0,5,5,B2 10%,-1.2007894744873047,False,True,False,-0.1,1.8,92.8,16.8,59.0,380.6,-330.2
2,259,34,HIGH,1,16,16,S3 20%,-1.2007894744873047,False,True,False,-0.7,1.8,106.8,31.7,83.3,370.9,-303.8
2,259,35,HIGH,0,15,15,S3 10%,-1.2382052989959718,False,True,False,-1.4,1.2,114.0,23.3,79.6,382.1,-304.4
2,259,35,HIGH,1,15,15,S3 10%,-1.2382052989959718,False,True,False,0.0,0.7,112.1,20.4,83.0,376.7,-322.4
2,259,36,HIGH,0,25,30,C3 30%,-1.1390722421646118,False,False,False,-0.7,1.8,121.1,16.0,83.0,406.6,-190.1
2,259,36,HIGH,1,17,17,S3 30%,-1.1390722421646118,False,False,False,-6.9,2.1,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,0,3,23,A1 50%,,False,False,False,-14.0,3.0,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,1,8,36,C1 15%,,False,False,False,-13.5,2.1,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,2,7,35,C1 10%,,False,False,False,-10.4,4.0,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,3,2,22,A1 30%,,False,False,False,-16.4,1.7,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,4,9,37,C1 20%,,False,False,False,-11.9,6.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,5,10,38,C1 30%,,False,False,False,-3.4,3.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,6,11,39,C1 50%,,False,False,False,0.9,2.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,7,11,39,C1 50%,,False,False,False,0.9,2.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,8,3,23,A1 50%,,False,False,False,-4.9,6.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,9,3,23,A1 50%,,False,False,False,-13.7,9.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,10,8,36,C1 15%,,False,False,False,-13.7,9.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,11,0,20,A1 10%,,False,False,False,-13.7,9.5,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,12,0,20,A1 10%,,False,False,False,-12.1,8.9,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,13,10,38,C1 30%,,False,False,False,-6.7,12.0,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,14,9,37,C1 20%,,False,False,False,-5.3,13.9,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,15,3,23,A1 50%,,False,False,False,-5.3,13.9,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,16,9,37,C1 20%,,False,False,False,-0.2,11.5,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,17,2,22,A1 30%,,False,False,False,-0.2,11.5,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,18,9,37,C1 20%,,False,False,False,-2.2,9.7,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,19,2,22,A1 30%,,False,False,False,3.4,7.3,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,20,6,34,C1 5%,,False,False,False,3.9,7.1,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,21,7,35,C1 10%,,False,False,False,1.7,4.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,22,5,33,C1 1%,,False,False,False,1.6,4.5,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,23,1,21,A1 20%,,False,False,False,3.3,3.6,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,24,7,35,C1 10%,,False,False,False,2.8,2.9,140.9,14.1,106.3,361.1,-144.1
2,259,37,C1A1,25,2,22,A1 30%,,False,False,False,-0.5,1.3,140.9,14.1,106.3,361.1,-144.1
2,259,37,HIGH,0,0,0,A2 10%,-1.026995664024353,False,False,False,-2.1,2.3,101.0,14.5,106.3,361.1,-144.1
2,259,37,HIGH,1,16,16,S3 20%,-1.026995664024353,False,False,False,-1.8,1.9,108.5,13.5,122.1,343.2,-109.1
2,259,38,C1A1,0,7,35,C1 10%,,False,False,False,-0.3,1.6,108.5,13.5,122.1,343.2,-109.1
2,259,38,HIGH,0,25,30,C3 30%,-0.9649126724243164,False,False,False,-0.3,1.6,108.5,13.5,122.1,343.2,-109.1
2,259,38,HIGH,1,17,17,S3 30%,-0.9649126724243164,False,False,False,-4.2,1.3,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,0,7,35,C1 10%,,False,True,False,-4.6,0.3,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,1,8,36,C1 15%,,False,True,False,-4.6,0.3,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,2,7,35,C1 10%,,False,True,False,-4.6,0.3,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,3,2,22,A1 30%,,False,True,False,-7.1,1.7,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,4,8,36,C1 15%,,False,True,False,-5.3,1.1,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,5,6,34,C1 5%,,False,True,False,-5.5,0.8,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,6,0,20,A1 10%,,False,True,False,-5.9,0.7,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,7,9,37,C1 20%,,False,True,False,-6.1,0.5,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,8,2,22,A1 30%,,False,True,False,-2.6,3.7,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,9,9,37,C1 20%,,False,True,False,-3.2,5.1,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,10,9,37,C1 20%,,False,True,False,-4.3,3.7,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,11,11,39,C1 50%,,False,True,False,-3.4,5.0,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,12,7,35,C1 10%,,False,True,False,-3.0,4.1,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,13,2,22,A1 30%,,False,True,False,-3.0,4.1,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,14,9,37,C1 20%,,False,True,False,-1.9,5.0,96.7,10.9,139.9,233.4,-167.4
2,259,39,C1A1,15,2,22,A1 30%,,False,True,False,-0.3,0.2,96.7,10.9,139.9,233.4,-167.4
2,259,39,HIGH,0,13,13,A3 50%,-0.7864700328826905,False,True,False,-0.3,0.2,96.7,10.9,47.8,233.4,-167.4
2,259,39,HIGH,1,11,11,A3 20%,-0.7864700328826905,False,True,False,-0.3,0.2,96.7,10.9,47.8,233.4,-167.4
2,259,40,HIGH,0,10,10,A3 10%,-0.7947391965866089,False,True,False,-0.3,0.2,96.7,10.9,54.1,233.4,-167.4
2,259,40,HIGH,1,22,27,C3 10%,-0.7947391965866089,False,True,False,-0.4,0.7,89.6,12.5,54.1,236.6,-173.4
2,259,41,HIGH,0,3,3,A2 50%,-0.7077058418273925,False,False,False,-6.6,18.4,34.7,29.4,54.1,236.6,-173.4
2,259,41,HIGH,1,8,8,B2 50%,-0.7077058418273925,False,False,False,-11.9,16.8,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,0,0,20,A1 10%,,False,True,False,-10.5,14.8,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,1,3,23,A1 50%,,False,True,False,-9.2,7.8,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,2,1,21,A1 20%,,False,True,False,-11.1,10.5,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,3,7,35,C1 10%,,False,True,False,-10.9,9.1,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,4,7,35,C1 10%,,False,True,False,-9.7,9.6,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,5,10,38,C1 30%,,False,True,False,-3.5,8.8,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,6,11,39,C1 50%,,False,True,False,-0.5,7.9,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,7,2,22,A1 30%,,False,True,False,-0.5,7.9,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,8,8,36,C1 15%,,False,True,False,-0.5,7.9,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,9,9,37,C1 20%,,False,True,False,-4.4,7.2,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,10,7,35,C1 10%,,False,True,False,-4.4,7.2,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,11,3,23,A1 50%,,False,True,False,9.5,6.0,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,12,2,22,A1 30%,,False,True,False,13.1,3.5,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,13,6,34,C1 5%,,False,True,False,12.9,3.5,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,14,2,22,A1 30%,,False,True,False,14.4,0.0,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,15,8,36,C1 15%,,False,True,False,14.4,0.0,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,16,9,37,C1 20%,,False,True,False,10.6,2.9,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,17,10,38,C1 30%,,False,True,False,3.2,4.8,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,18,2,22,A1 30%,,False,True,False,1.7,1.5,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,19,2,22,A1 30%,,False,True,False,1.7,1.6,34.7,18.6,54.1,236.6,-173.4
2,259,42,C1A1,20,9,37,C1 20%,,False,True,False,0.7,0.0,34.7,18.6,54.1,236.6,-173.4
2,259,42,HIGH,0,10,10,A3 10%,-0.7092873283386231,False,True,False,0.7,0.0,34.7,18.6,62.9,236.6,-173.4
2,259,42,HIGH,1,0,0,A2 10%,-0.7092873283386231,False,True,False,0.7,0.0,34.7,18.6,62.9,236.6,-173.4
2,259,43,HIGH,0,6,6,B2 20%,-0.8206806255340575,False,False,False,-1.8,2.0,34.7,23.0,62.9,236.6,-173.4
2,259,43,HIGH,1,18,18,S3 50%,-0.8206806255340575,False,False,False,-2.0,5.4,58.1,44.5,134.6,276.7,-132.3
2,259,44,C1A1,0,3,23,A1 50%,,False,False,False,0.6,7.8,58.1,44.5,134.6,276.7,-132.3
2,259,44,C1A1,1,2,22,A1 30%,,False,False,False,1.1,1.4,58.1,44.5,134.6,276.7,-132.3
2,259,44,HIGH,0,16,16,S3 20%,-0.7948950172424317,False,False,False,3.0,1.6,54.2,48.2,99.8,225.9,-124.7
2,259,44,HIGH,1,20,25,C3 1%,-0.7948950172424317,False,False,False,3.2,1.8,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,0,1,21,A1 20%,,False,False,False,4.0,3.3,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,1,7,35,C1 10%,,False,False,False,1.4,3.6,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,2,3,23,A1 50%,,False,False,False,1.4,3.6,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,3,3,23,A1 50%,,False,False,False,1.4,3.6,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,4,3,23,A1 50%,,False,False,False,1.4,3.6,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,5,1,21,A1 20%,,False,False,False,4.3,0.3,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,6,10,38,C1 30%,,False,False,False,5.0,0.5,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,7,8,36,C1 15%,,False,False,False,2.9,1.0,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,8,11,39,C1 50%,,False,False,False,-0.5,4.7,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,9,10,38,C1 30%,,False,False,False,-2.1,5.8,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,10,9,37,C1 20%,,False,False,False,-3.7,3.0,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,11,7,35,C1 10%,,False,False,False,-2.6,2.4,53.4,48.4,99.8,226.1,-124.5
2,259,45,C1A1,12,6,34,C1 5%,,False,False,False,-1.1,1.8,53.4,48.4,99.8,226.1,-124.5
2,259,45,HIGH,0,0,0,A2 10%,-0.5637135606765747,False,False,False,-0.1,0.1,29.3,40.0,99.8,226.1,-124.5
2,259,45,HIGH,1,19,19,S3 100%,-0.5637135606765747,False,False,False,4.2,6.3,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,0,3,23,A1 50%,,False,False,False,8.6,0.9,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,1,6,34,C1 5%,,False,False,False,9.1,2.0,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,2,0,20,A1 10%,,False,False,False,10.7,0.5,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,3,7,35,C1 10%,,False,False,False,9.5,0.2,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,4,11,39,C1 50%,,False,False,False,8.1,4.7,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,5,9,37,C1 20%,,False,False,False,6.9,4.7,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,6,1,21,A1 20%,,False,False,False,8.8,4.1,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,7,2,22,A1 30%,,False,False,False,6.0,0.1,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,8,9,37,C1 20%,,False,False,False,3.5,0.7,86.8,16.9,16.1,83.0,-41.8
2,259,46,C1A1,9,10,38,C1 30%,,False,False,False,0.5,2.3,86.8,16.9,16.1,83.0,-41.8
2,259,46,HIGH,0,13,13,A3 50%,-0.4330070950508118,False,False,False,0.5,2.3,86.8,16.9,16.1,83.0,-41.8
2,259,46,HIGH,1,15,15,S3 10%,-0.4330070950508118,False,False,False,0.7,3.3,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,0,3,23,A1 50%,,False,False,False,3.8,1.5,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,1,2,22,A1 30%,,False,False,False,4.5,5.6,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,2,6,34,C1 5%,,False,False,False,2.8,5.5,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,3,9,37,C1 20%,,False,False,False,0.9,3.9,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,4,2,22,A1 30%,,False,False,False,9.9,0.3,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,5,10,38,C1 30%,,False,False,False,6.7,0.8,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,6,2,22,A1 30%,,False,False,False,7.4,5.6,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,7,1,21,A1 20%,,False,False,False,7.4,5.6,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,8,2,22,A1 30%,,False,False,False,7.4,5.6,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,9,3,23,A1 50%,,False,False,False,7.3,7.5,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,10,3,23,A1 50%,,False,False,False,16.2,1.5,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,11,11,39,C1 50%,,False,False,False,12.1,1.4,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,12,5,33,C1 1%,,False,False,False,11.8,1.4,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,13,11,39,C1 50%,,False,False,False,-4.3,0.4,107.5,24.1,15.1,84.4,-55.4
2,259,47,C1A1,14,9,37,C1 20%,,False,False,False,-0.6,1.9,107.5,24.1,15.1,84.4,-55.4
2,259,47,HIGH,0,7,7,B2 30%,-0.4524665407180786,False,False,False,0.9,1.9,107.5,13.4,15.1,84.4,-55.4
2,259,47,HIGH,1,3,3,A2 50%,-0.4524665407180786,False,False,False,-7.6,17.2,91.2,35.7,15.1,84.4,-55.4
2,259,48,C1A1,0,3,23,A1 50%,,False,False,False,2.3,15.2,91.2,35.7,15.1,84.4,-55.4
2,259,48,C1A1,1,2,22,A1 30%,,False,False,False,2.3,15.2,91.2,35.7,15.1,84.4,-55.4
2,259,48,C1A1,2,2,22,A1 30%,,False,False,False,-3.7,10.3,91.2,35.7,15.1,84.4,-55.4
2,259,48,C1A1,3,8,36,C1 15%,,False,False,False,-3.2,14.4,91.2,35.7,15.1,84.4,-55.4
2,259,48,C1A1,4,3,23,A1 50%,,False,False,False,3.0,2.2,91.2,35.7,15.1,84.4,-55.4
2,259,48,C1A1,5,9,37,C1 20%,,False,False,False,3.9,5.0,91.2,35.7,15.1,84.4,-55.4
2,259,48,C1A1,6,9,37,C1 20%,,False,False,False,2.8,0.8,91.2,35.7,15.1,84.4,-55.4
2,259,48,C1A1,7,10,38,C1 30%,,False,False,False,1.1,2.3,91.2,35.7,15.1,84.4,-55.4
2,259,48,HIGH,0,7,7,B2 30%,-0.3739263977050781,False,False,False,-4.9,2.8,91.2,15.6,15.1,84.4,-55.4
2,259,48,HIGH,1,0,0,A2 10%,-0.3739263977050781,False,False,False,-5.3,0.5,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,0,3,23,A1 50%,,False,False,False,-5.3,0.5,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,1,9,37,C1 20%,,False,False,False,-5.6,0.1,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,2,0,20,A1 10%,,False,False,False,-5.6,0.1,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,3,4,24,A1 100%,,False,False,False,25.9,3.5,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,4,9,37,C1 20%,,False,False,False,21.4,2.4,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,5,11,39,C1 50%,,False,False,False,15.0,2.0,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,6,10,38,C1 30%,,False,False,False,12.2,5.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,7,2,22,A1 30%,,False,False,False,12.2,5.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,8,11,39,C1 50%,,False,False,False,-4.9,14.1,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,9,8,36,C1 15%,,False,False,False,-0.2,15.0,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,10,3,23,A1 50%,,False,False,False,-0.2,15.0,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,11,10,38,C1 30%,,False,False,False,1.8,12.2,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,12,9,37,C1 20%,,False,False,False,2.7,13.4,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,13,2,22,A1 30%,,False,False,False,1.2,11.1,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,14,3,23,A1 50%,,False,False,False,6.1,5.7,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,15,6,34,C1 5%,,False,False,False,5.8,5.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,16,1,21,A1 20%,,False,False,False,6.2,6.5,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,17,2,22,A1 30%,,False,False,False,5.4,2.3,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,18,9,37,C1 20%,,False,False,False,6.6,1.3,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,19,11,39,C1 50%,,False,False,False,0.2,5.7,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,20,5,33,C1 1%,,False,False,False,0.3,5.8,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,21,3,23,A1 50%,,False,False,False,2.8,4.5,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,22,2,22,A1 30%,,False,False,False,4.0,3.7,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,23,9,37,C1 20%,,False,False,False,2.3,3.7,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,24,9,37,C1 20%,,False,False,False,1.9,5.1,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,25,3,23,A1 50%,,False,False,False,-0.9,3.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,26,1,21,A1 20%,,False,False,False,1.1,3.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,27,2,22,A1 30%,,False,False,False,0.8,8.0,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,28,9,37,C1 20%,,False,False,False,2.1,7.8,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,29,1,21,A1 20%,,False,False,False,3.6,7.0,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,30,3,23,A1 50%,,False,False,False,5.2,5.8,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,31,8,36,C1 15%,,False,False,False,3.5,8.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,32,2,22,A1 30%,,False,False,False,3.4,8.4,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,33,2,22,A1 30%,,False,False,False,1.6,11.1,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,34,1,21,A1 20%,,False,False,False,2.4,8.0,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,35,8,36,C1 15%,,False,False,False,2.6,7.4,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,36,2,22,A1 30%,,False,False,False,-2.2,9.2,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,37,2,22,A1 30%,,False,False,False,0.8,7.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,38,1,21,A1 20%,,False,False,False,3.2,6.2,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,39,9,37,C1 20%,,False,False,False,0.9,7.0,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,40,2,22,A1 30%,,False,False,False,4.9,5.9,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,41,0,20,A1 10%,,False,False,False,5.3,6.2,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,42,12,40,C1 100%,,False,False,False,1.8,2.8,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,43,7,35,C1 10%,,False,False,False,1.8,2.8,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,44,5,33,C1 1%,,False,False,False,1.7,2.8,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,45,10,38,C1 30%,,False,False,False,2.5,3.0,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,46,1,21,A1 20%,,False,False,False,0.0,6.4,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,47,9,37,C1 20%,,False,False,False,0.5,5.2,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,48,11,39,C1 50%,,False,False,False,-3.7,2.5,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,49,8,36,C1 15%,,False,False,False,-4.1,2.3,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,50,11,39,C1 50%,,False,False,False,-6.3,5.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,51,8,36,C1 15%,,False,False,False,-6.3,5.6,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,52,3,23,A1 50%,,False,False,False,1.8,3.5,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,53,9,37,C1 20%,,False,False,False,2.7,3.2,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,54,2,22,A1 30%,,False,False,False,5.9,0.9,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,55,5,33,C1 1%,,False,False,False,5.8,0.9,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,56,1,21,A1 20%,,False,False,False,9.7,0.1,58.0,4.5,15.1,84.4,-55.4
2,259,49,C1A1,57,10,38,C1 30%,,False,False,False,8.6,2.2,58.0,4.5,15.1,84.4,-55.4
