env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,309,28,C1A1,39,3,23,A1 50%,,False,False,False,2.1,11.7,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,40,2,22,A1 30%,,False,False,False,4.4,7.0,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,41,2,22,A1 30%,,False,False,False,4.8,4.6,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,42,6,34,C1 5%,,False,False,False,4.2,4.3,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,43,2,22,A1 30%,,False,False,False,7.3,2.6,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,44,5,33,C1 1%,,False,False,False,7.2,2.7,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,45,6,34,C1 5%,,False,False,False,7.0,2.9,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,46,9,37,C1 20%,,False,False,False,3.5,5.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,47,3,23,A1 50%,,False,False,False,6.2,2.6,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,48,11,39,C1 50%,,False,False,False,3.7,8.1,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,49,2,22,A1 30%,,False,False,False,-1.4,15.4,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,50,9,37,C1 20%,,False,False,False,0.9,14.5,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,51,2,22,A1 30%,,False,False,False,0.6,10.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,52,3,23,A1 50%,,False,False,False,-6.2,7.7,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,53,1,21,A1 20%,,False,False,False,-11.7,3.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,54,10,38,C1 30%,,False,False,False,-11.7,3.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,55,7,35,C1 10%,,False,False,False,-11.7,3.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,56,1,21,A1 20%,,False,False,False,-11.8,5.2,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,57,9,37,C1 20%,,False,False,False,-7.7,7.7,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,58,9,37,C1 20%,,False,False,False,-4.2,8.3,87.2,36.1,70.0,74.9,-43.8
3,309,28,C1A1,59,3,23,A1 50%,,False,False,False,-0.7,0.4,87.2,36.1,70.0,74.9,-43.8
3,309,28,HIGH,0,6,6,B2 20%,-0.46924141054153445,False,False,False,-2.8,1.7,87.2,26.3,70.0,74.9,-43.8
3,309,28,HIGH,1,17,17,S3 30%,-0.46924141054153445,False,False,False,-5.8,2.4,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,0,9,37,C1 20%,,False,False,False,-5.9,2.4,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,1,10,38,C1 30%,,False,False,False,-5.9,2.4,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,2,1,21,A1 20%,,False,False,False,-6.9,1.7,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,3,8,36,C1 15%,,False,False,False,-6.4,4.3,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,4,9,37,C1 20%,,False,False,False,-6.4,4.3,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,5,6,34,C1 5%,,False,False,False,-5.3,4.5,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,6,6,34,C1 5%,,False,False,False,-4.4,5.5,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,7,2,22,A1 30%,,False,False,False,-7.3,4.4,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,8,9,37,C1 20%,,False,False,False,-2.3,6.0,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,9,10,38,C1 30%,,False,False,False,-0.4,6.4,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,10,5,33,C1 1%,,False,False,False,-0.2,6.2,87.8,24.8,117.3,7.8,44.9
3,309,29,C1A1,11,2,22,A1 30%,,False,False,False,-1.0,1.8,87.8,24.8,117.3,7.8,44.9
3,309,29,HIGH,0,25,30,C3 30%,-0.44807027873992916,False,False,False,-1.0,1.8,87.8,24.8,117.3,7.8,44.9
3,309,29,HIGH,1,5,5,B2 10%,-0.44807027873992916,False,False,False,-4.0,0.8,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,0,2,22,A1 30%,,False,False,False,-5.4,4.1,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,1,10,38,C1 30%,,False,False,False,5.7,3.7,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,2,8,36,C1 15%,,False,False,False,3.5,4.6,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,3,2,22,A1 30%,,False,False,False,3.5,4.6,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,4,10,38,C1 30%,,False,False,False,1.1,10.5,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,5,3,23,A1 50%,,False,False,False,12.3,3.1,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,6,1,21,A1 20%,,False,False,False,14.2,0.1,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,7,2,22,A1 30%,,False,False,False,9.7,3.2,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,8,0,20,A1 10%,,False,False,False,11.7,4.2,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,9,12,40,C1 100%,,False,False,False,4.1,31.2,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,10,0,20,A1 10%,,False,False,False,4.6,30.0,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,11,2,22,A1 30%,,False,False,False,9.2,17.6,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,12,2,22,A1 30%,,False,False,False,15.5,15.5,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,13,2,22,A1 30%,,False,False,False,20.6,11.8,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,14,9,37,C1 20%,,False,False,False,9.6,15.2,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,15,7,35,C1 10%,,False,False,False,8.2,16.0,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,16,1,21,A1 20%,,False,False,False,8.1,15.3,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,17,1,21,A1 20%,,False,False,False,7.6,14.5,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,18,2,22,A1 30%,,False,False,False,11.3,12.5,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,19,2,22,A1 30%,,False,False,False,10.8,6.8,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,20,9,37,C1 20%,,False,False,False,7.6,5.4,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,21,0,20,A1 10%,,False,False,False,7.2,6.4,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,22,5,33,C1 1%,,False,False,False,7.1,6.4,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,23,7,35,C1 10%,,False,False,False,6.2,6.2,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,24,2,22,A1 30%,,False,False,False,1.4,1.2,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,25,1,21,A1 20%,,False,False,False,2.8,2.3,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,26,3,23,A1 50%,,False,False,False,16.7,7.5,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,27,7,35,C1 10%,,False,False,False,11.9,7.9,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,28,0,20,A1 10%,,False,False,False,11.2,7.5,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,29,9,37,C1 20%,,False,False,False,6.6,9.3,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,30,5,33,C1 1%,,False,False,False,6.4,9.4,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,31,2,22,A1 30%,,False,False,False,5.9,7.7,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,32,2,22,A1 30%,,False,False,False,3.7,3.3,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,33,8,36,C1 15%,,False,False,False,1.7,2.8,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,34,7,35,C1 10%,,False,False,False,2.3,3.0,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,35,7,35,C1 10%,,False,False,False,0.5,3.6,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,36,2,22,A1 30%,,False,False,False,1.3,1.1,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,37,3,23,A1 50%,,False,False,False,-4.3,6.8,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,38,3,23,A1 50%,,False,False,False,1.0,8.6,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,39,3,23,A1 50%,,False,False,False,2.7,3.1,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,40,1,21,A1 20%,,False,False,False,1.8,3.4,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,41,8,36,C1 15%,,False,False,False,2.7,0.9,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,42,8,36,C1 15%,,False,False,False,2.9,3.1,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,43,8,36,C1 15%,,False,False,False,3.9,1.8,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,44,2,22,A1 30%,,False,False,False,9.6,0.9,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,45,2,22,A1 30%,,False,False,False,13.9,2.3,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,46,10,38,C1 30%,,False,False,False,0.6,6.2,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,47,2,22,A1 30%,,False,False,False,-0.2,3.1,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,48,2,22,A1 30%,,False,False,False,0.5,3.1,87.8,17.8,117.3,7.8,44.9
3,309,30,C1A1,49,11,39,C1 50%,,False,False,False,0.2,2.3,87.8,17.8,117.3,7.8,44.9
3,309,30,HIGH,0,23,28,C3 15%,-0.48889317684173583,False,False,False,3.0,2.2,70.5,26.3,117.3,5.3,59.7
3,309,30,HIGH,1,14,14,A3 100%,-0.48889317684173583,False,False,False,3.0,2.2,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,0,2,22,A1 30%,,False,True,False,4.5,2.8,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,1,7,35,C1 10%,,False,True,False,3.5,2.5,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,2,11,39,C1 50%,,False,True,False,6.7,5.6,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,3,9,37,C1 20%,,False,True,False,8.0,4.0,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,4,2,22,A1 30%,,False,True,False,8.0,4.0,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,5,5,33,C1 1%,,False,True,False,7.8,4.1,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,6,5,33,C1 1%,,False,True,False,7.7,4.1,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,7,1,21,A1 20%,,False,True,False,7.7,4.1,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,8,10,38,C1 30%,,False,True,False,1.9,6.1,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,9,2,22,A1 30%,,False,True,False,5.8,10.1,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,10,3,23,A1 50%,,False,True,False,5.8,10.1,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,11,7,35,C1 10%,,False,True,False,4.2,8.4,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,12,3,23,A1 50%,,False,True,False,7.5,7.9,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,13,2,22,A1 30%,,False,True,False,7.5,7.9,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,14,2,22,A1 30%,,False,True,False,7.5,7.9,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,15,2,22,A1 30%,,False,True,False,11.4,8.4,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,16,2,22,A1 30%,,False,True,False,8.7,2.1,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,17,6,34,C1 5%,,False,True,False,7.2,2.9,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,18,12,40,C1 100%,,False,True,False,-24.5,0.2,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,19,6,34,C1 5%,,False,True,False,-22.6,0.9,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,20,11,39,C1 50%,,False,True,False,-5.4,6.8,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,21,7,35,C1 10%,,False,True,False,-3.8,6.8,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,22,7,35,C1 10%,,False,True,False,-4.4,6.8,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,23,8,36,C1 15%,,False,True,False,-4.4,6.8,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,24,6,34,C1 5%,,False,True,False,-3.4,6.5,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,25,3,23,A1 50%,,False,True,False,-1.7,8.7,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,26,1,21,A1 20%,,False,True,False,-0.1,5.7,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,27,2,22,A1 30%,,False,True,False,2.6,0.3,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,28,1,21,A1 20%,,False,True,False,4.0,1.0,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,29,1,21,A1 20%,,False,True,False,4.8,2.4,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,30,3,23,A1 50%,,False,True,False,11.2,6.2,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,31,9,37,C1 20%,,False,True,False,4.3,4.9,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,32,3,23,A1 50%,,False,True,False,4.5,6.3,70.5,26.3,194.4,5.3,59.7
3,309,31,C1A1,33,3,23,A1 50%,,False,True,False,-0.2,1.7,70.5,26.3,194.4,5.3,59.7
3,309,31,HIGH,0,22,27,C3 10%,-0.553332133102417,False,True,False,-0.5,1.1,81.6,28.7,194.4,31.3,48.7
3,309,31,HIGH,1,12,12,A3 30%,-0.553332133102417,False,True,False,-0.5,1.1,81.6,28.7,134.4,31.3,48.7
3,309,32,HIGH,0,20,25,C3 1%,-0.48342409410476683,False,False,False,-0.5,1.2,82.3,29.7,134.4,29.7,44.1
3,309,32,HIGH,1,6,6,B2 20%,-0.48342409410476683,False,False,False,-2.5,1.1,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,0,0,20,A1 10%,,False,False,False,-3.5,0.2,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,1,8,36,C1 15%,,False,False,False,-3.5,0.2,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,2,2,22,A1 30%,,False,False,False,-5.1,4.0,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,3,8,36,C1 15%,,False,False,False,-5.9,5.1,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,4,3,23,A1 50%,,False,False,False,1.1,7.3,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,5,8,36,C1 15%,,False,False,False,-1.0,9.1,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,6,0,20,A1 10%,,False,False,False,-1.0,9.1,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,7,3,23,A1 50%,,False,False,False,-6.2,3.6,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,8,2,22,A1 30%,,False,False,False,-4.3,8.7,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,9,5,33,C1 1%,,False,False,False,-4.3,8.5,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,10,6,34,C1 5%,,False,False,False,-4.0,8.4,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,11,3,23,A1 50%,,False,False,False,-16.1,4.7,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,12,10,38,C1 30%,,False,False,False,-16.1,4.7,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,13,11,39,C1 50%,,False,False,False,0.5,4.2,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,14,3,23,A1 50%,,False,False,False,-5.2,0.7,82.3,5.4,134.4,29.7,44.1
3,309,33,C1A1,15,10,38,C1 30%,,False,False,False,0.6,0.7,82.3,5.4,134.4,29.7,44.1
3,309,33,HIGH,0,1,1,A2 20%,-0.4759771675109863,False,False,False,0.6,0.7,82.3,5.4,134.4,29.7,44.1
3,309,33,HIGH,1,1,1,A2 20%,-0.4759771675109863,False,False,False,-2.6,1.7,97.6,7.0,134.4,29.7,44.1
3,309,34,C1A1,0,10,38,C1 30%,,False,False,False,-2.6,1.7,97.6,7.0,134.4,29.7,44.1
3,309,34,C1A1,1,11,39,C1 50%,,False,False,False,1.3,2.7,97.6,7.0,134.4,29.7,44.1
3,309,34,C1A1,2,8,36,C1 15%,,False,False,False,0.7,2.2,97.6,7.0,134.4,29.7,44.1
3,309,34,HIGH,0,19,19,S3 100%,4.312800618362427,False,False,False,7.3,4.7,21.6,18.3,243.2,83.7,124.1
3,309,34,HIGH,1,7,7,B2 30%,4.312800618362427,False,False,False,8.5,4.3,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,0,2,22,A1 30%,,False,False,True,4.6,1.3,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,1,2,22,A1 30%,,False,False,True,5.9,5.7,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,2,0,20,A1 10%,,False,False,True,6.2,4.8,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,3,0,20,A1 10%,,False,False,True,5.5,5.2,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,4,2,22,A1 30%,,False,False,True,6.1,0.1,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,5,3,23,A1 50%,,False,False,True,2.3,4.6,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,6,7,35,C1 10%,,False,False,True,2.0,3.0,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,7,3,23,A1 50%,,False,False,True,10.8,2.6,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,8,1,21,A1 20%,,False,False,True,11.8,0.7,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,9,12,40,C1 100%,,False,False,True,2.7,31.3,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,10,11,39,C1 50%,,False,False,True,0.0,28.6,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,11,3,23,A1 50%,,False,False,True,7.3,10.5,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,12,3,23,A1 50%,,False,False,True,14.2,5.7,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,13,2,22,A1 30%,,False,False,True,18.0,0.5,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,14,11,39,C1 50%,,False,False,True,-0.3,3.4,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,15,5,33,C1 1%,,False,False,True,-0.3,3.4,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,16,8,36,C1 15%,,False,False,True,-0.3,3.4,21.6,34.0,243.2,83.7,124.1
3,309,35,C1A1,17,7,35,C1 10%,,False,False,True,0.1,2.3,21.6,34.0,243.2,83.7,124.1
3,309,35,HIGH,0,19,19,S3 100%,9.385176538467407,False,False,True,-12.1,4.0,25.4,26.9,99.0,119.9,232.2
3,309,35,HIGH,1,14,14,A3 100%,9.385176538467407,False,False,True,-12.1,4.0,25.4,26.9,44.1,119.9,232.2
