env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,19,34,C1A1,50,8,36,C1 15%,,False,False,False,-4.5,4.1,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,51,2,22,A1 30%,,False,False,False,-9.1,0.0,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,52,0,20,A1 10%,,False,False,False,-9.4,1.9,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,53,6,34,C1 5%,,False,False,False,-8.8,1.4,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,54,10,38,C1 30%,,False,False,False,-7.3,2.0,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,55,7,35,C1 10%,,False,False,False,-9.2,1.0,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,56,6,34,C1 5%,,False,False,False,-9.4,0.6,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,57,11,39,C1 50%,,False,False,False,4.4,5.5,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,58,7,35,C1 10%,,False,False,False,4.4,5.5,28.3,152.4,235.1,21.6,284.3
6,19,34,C1A1,59,8,36,C1 15%,,False,False,False,4.0,3.9,28.3,152.4,235.1,21.6,284.3
6,19,34,HIGH,0,17,17,S3 30%,-0.915068480682373,False,False,False,2.8,0.7,3.6,151.3,211.4,16.0,282.0
6,19,34,HIGH,1,5,5,B2 10%,-0.915068480682373,False,False,False,1.6,0.1,3.6,146.3,211.4,16.0,282.0
6,19,35,C1A1,0,1,21,A1 20%,,False,False,False,-0.7,1.7,3.6,146.3,211.4,16.0,282.0
6,19,35,HIGH,0,1,1,A2 20%,-0.8710934505462646,False,False,False,-1.7,4.9,14.2,136.3,211.4,16.0,282.0
6,19,35,HIGH,1,12,12,A3 30%,-0.8710934505462646,False,False,False,-1.7,4.9,14.2,136.3,153.7,16.0,282.0
6,19,36,C1A1,0,2,22,A1 30%,,False,False,False,3.0,2.1,14.2,136.3,153.7,16.0,282.0
6,19,36,C1A1,1,4,24,A1 100%,,False,False,False,1.4,2.4,14.2,136.3,153.7,16.0,282.0
6,19,36,C1A1,2,10,38,C1 30%,,False,False,False,-0.6,2.5,14.2,136.3,153.7,16.0,282.0
6,19,36,HIGH,0,19,19,S3 100%,-1.3136045875549316,False,False,False,6.5,6.5,105.8,258.7,186.8,166.5,-76.8
6,19,36,HIGH,1,20,25,C3 1%,-1.3136045875549316,False,False,False,6.6,6.7,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,0,1,21,A1 20%,,False,False,False,6.1,5.6,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,1,7,35,C1 10%,,False,False,False,5.1,5.9,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,2,8,36,C1 15%,,False,False,False,4.1,7.1,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,3,4,24,A1 100%,,False,False,False,1.5,4.0,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,4,1,21,A1 20%,,False,False,False,4.7,1.3,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,5,1,21,A1 20%,,False,False,False,4.8,0.5,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,6,2,22,A1 30%,,False,False,False,2.0,4.2,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,7,3,23,A1 50%,,False,False,False,8.4,8.0,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,8,3,23,A1 50%,,False,False,False,15.5,2.4,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,9,9,37,C1 20%,,False,False,False,8.8,2.9,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,10,1,21,A1 20%,,False,False,False,11.4,3.4,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,11,9,37,C1 20%,,False,False,False,7.7,3.9,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,12,6,34,C1 5%,,False,False,False,7.0,3.9,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,13,10,38,C1 30%,,False,False,False,7.4,8.8,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,14,2,22,A1 30%,,False,False,False,10.1,10.1,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,15,6,34,C1 5%,,False,False,False,9.6,10.5,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,16,2,22,A1 30%,,False,False,False,12.6,5.0,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,17,8,36,C1 15%,,False,False,False,9.5,4.3,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,18,10,38,C1 30%,,False,False,False,6.6,4.7,106.8,259.3,186.8,167.4,-78.6
6,19,37,C1A1,19,9,37,C1 20%,,False,False,False,0.5,1.4,106.8,259.3,186.8,167.4,-78.6
6,19,37,HIGH,0,4,4,A2 100%,-1.2823895744323728,False,False,False,3.4,46.6,249.6,143.6,186.8,167.4,-78.6
6,19,37,HIGH,1,8,8,B2 50%,-1.2823895744323728,False,False,False,-2.0,42.2,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,0,3,23,A1 50%,,False,False,True,7.6,19.8,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,1,2,22,A1 30%,,False,False,True,3.4,15.2,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,2,2,22,A1 30%,,False,False,True,8.1,10.0,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,3,1,21,A1 20%,,False,False,True,9.9,11.0,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,4,11,39,C1 50%,,False,False,True,4.4,12.4,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,5,2,22,A1 30%,,False,False,True,4.4,5.2,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,6,0,20,A1 10%,,False,False,True,6.0,4.6,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,7,2,22,A1 30%,,False,False,True,10.6,1.7,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,8,11,39,C1 50%,,False,False,True,3.0,3.2,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,9,0,20,A1 10%,,False,False,True,4.6,0.4,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,10,0,20,A1 10%,,False,False,True,4.8,0.6,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,11,3,23,A1 50%,,False,False,True,-4.2,6.3,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,12,3,23,A1 50%,,False,False,True,-3.9,7.4,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,13,3,23,A1 50%,,False,False,True,-1.3,4.5,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,14,9,37,C1 20%,,False,False,True,-1.3,4.5,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,15,9,37,C1 20%,,False,False,True,1.3,7.0,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,16,3,23,A1 50%,,False,False,True,-0.2,7.7,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,17,3,23,A1 50%,,False,False,True,-4.2,2.8,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,18,7,35,C1 10%,,False,False,True,-4.2,2.8,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,19,0,20,A1 10%,,False,False,True,-4.2,2.8,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,20,8,36,C1 15%,,False,False,True,-1.9,2.2,249.6,55.1,186.8,167.4,-78.6
6,19,38,C1A1,21,9,37,C1 20%,,False,False,True,-0.5,0.0,249.6,55.1,186.8,167.4,-78.6
6,19,38,HIGH,0,2,2,A2 30%,9.383278136167304,False,False,True,-18.7,26.0,15.3,0.0,186.8,167.4,-78.6
6,19,38,HIGH,1,20,25,C3 1%,9.383278136167304,False,False,True,-18.7,25.9,15.7,0.2,186.8,168.4,-78.9
