env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,179,29,C1A1,18,9,37,C1 20%,,False,False,False,-0.2,0.8,230.2,72.1,68.9,610.3,1277.1
6,179,29,HIGH,0,3,3,A2 50%,-2.4886980346679684,False,False,False,-3.0,22.5,107.6,17.8,68.9,610.3,1277.1
6,179,29,HIGH,1,1,1,A2 20%,-2.4886980346679684,False,False,False,-3.0,22.5,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,0,3,23,A1 50%,,False,False,False,6.1,21.1,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,1,3,23,A1 50%,,False,False,False,7.1,15.6,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,2,2,22,A1 30%,,False,False,False,3.2,9.3,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,3,6,34,C1 5%,,False,False,False,3.4,10.4,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,4,3,23,A1 50%,,False,False,False,3.4,10.4,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,5,2,22,A1 30%,,False,False,False,2.7,4.2,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,6,9,37,C1 20%,,False,False,False,1.5,1.3,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,7,1,21,A1 20%,,False,False,False,3.8,1.8,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,8,1,21,A1 20%,,False,False,False,1.5,0.5,107.6,17.8,68.9,610.3,1277.1
6,179,30,C1A1,9,9,37,C1 20%,,False,False,False,0.8,1.6,107.6,17.8,68.9,610.3,1277.1
6,179,30,HIGH,0,8,8,B2 50%,-2.5662476066589353,False,False,False,-9.3,2.1,107.6,52.1,68.9,610.3,1277.1
6,179,30,HIGH,1,8,8,B2 50%,-2.5662476066589353,False,False,False,-18.8,5.6,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,0,3,23,A1 50%,,False,False,False,-18.0,0.8,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,1,8,36,C1 15%,,False,False,False,-16.0,3.5,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,2,9,37,C1 20%,,False,False,False,-16.0,3.5,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,3,5,33,C1 1%,,False,False,False,-15.9,3.5,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,4,3,23,A1 50%,,False,False,False,-14.0,10.3,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,5,8,36,C1 15%,,False,False,False,-14.0,10.3,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,6,2,22,A1 30%,,False,False,False,-8.4,8.8,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,7,7,35,C1 10%,,False,False,False,-8.0,7.3,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,8,11,39,C1 50%,,False,False,False,-4.4,13.9,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,9,2,22,A1 30%,,False,False,False,1.3,6.9,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,10,3,23,A1 50%,,False,False,False,4.1,15.2,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,11,3,23,A1 50%,,False,False,False,14.2,9.4,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,12,2,22,A1 30%,,False,False,False,12.5,10.6,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,13,2,22,A1 30%,,False,False,False,17.4,8.5,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,14,11,39,C1 50%,,False,False,False,9.1,7.2,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,15,5,33,C1 1%,,False,False,False,9.1,7.1,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,16,9,37,C1 20%,,False,False,False,10.6,8.7,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,17,1,21,A1 20%,,False,False,False,15.0,9.7,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,18,7,35,C1 10%,,False,False,False,14.1,9.9,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,19,2,22,A1 30%,,False,False,False,12.7,6.8,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,20,9,37,C1 20%,,False,False,False,9.1,9.9,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,21,10,38,C1 30%,,False,False,False,7.1,3.6,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,22,6,34,C1 5%,,False,False,False,6.3,3.5,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,23,3,23,A1 50%,,False,False,False,12.4,3.5,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,24,7,35,C1 10%,,False,False,False,11.1,2.9,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,25,7,35,C1 10%,,False,False,False,12.1,2.5,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,26,12,40,C1 100%,,False,False,False,4.1,13.0,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,27,2,22,A1 30%,,False,False,False,4.9,10.7,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,28,8,36,C1 15%,,False,False,False,4.9,10.7,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,29,1,21,A1 20%,,False,False,False,2.9,11.1,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,30,2,22,A1 30%,,False,False,False,1.9,9.3,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,31,2,22,A1 30%,,False,False,False,4.8,14.9,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,32,0,20,A1 10%,,False,False,False,5.6,14.6,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,33,2,22,A1 30%,,False,False,False,6.4,3.3,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,34,7,35,C1 10%,,False,False,False,6.8,2.8,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,35,7,35,C1 10%,,False,False,False,6.6,3.5,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,36,9,37,C1 20%,,False,False,False,7.6,3.6,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,37,8,36,C1 15%,,False,False,False,3.3,5.3,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,38,8,36,C1 15%,,False,False,False,3.3,5.3,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,39,2,22,A1 30%,,False,False,False,3.0,0.3,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,40,3,23,A1 50%,,False,False,False,3.5,0.9,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,41,3,23,A1 50%,,False,False,False,9.4,2.4,107.6,60.9,68.9,610.3,1277.1
6,179,31,C1A1,42,10,38,C1 30%,,False,False,False,0.5,2.2,107.6,60.9,68.9,610.3,1277.1
6,179,31,HIGH,0,27,32,C3 100%,-2.0146783088684077,False,False,False,-15.0,9.5,102.8,84.4,68.9,588.0,758.5
6,179,31,HIGH,1,8,8,B2 50%,-2.0146783088684077,False,False,False,-23.6,0.8,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,0,9,37,C1 20%,,False,False,False,-19.3,3.8,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,1,9,37,C1 20%,,False,False,False,-19.3,3.8,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,2,11,39,C1 50%,,False,False,False,-11.2,4.6,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,3,9,37,C1 20%,,False,False,False,-8.8,5.7,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,4,7,35,C1 10%,,False,False,False,-8.8,5.7,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,5,11,39,C1 50%,,False,False,False,-5.5,4.2,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,6,2,22,A1 30%,,False,False,False,-6.6,3.8,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,7,0,20,A1 10%,,False,False,False,-6.7,3.5,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,8,10,38,C1 30%,,False,False,False,2.0,5.4,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,9,2,22,A1 30%,,False,False,False,3.9,5.3,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,10,2,22,A1 30%,,False,False,False,2.2,6.5,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,11,6,34,C1 5%,,False,False,False,2.5,5.9,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,12,8,36,C1 15%,,False,False,False,3.1,5.8,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,13,2,22,A1 30%,,False,False,False,6.8,5.2,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,14,11,39,C1 50%,,False,False,False,10.7,10.2,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,15,2,22,A1 30%,,False,False,False,16.6,9.4,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,16,7,35,C1 10%,,False,False,False,14.0,9.3,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,17,11,39,C1 50%,,False,False,False,11.1,7.4,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,18,5,33,C1 1%,,False,False,False,10.9,7.4,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,19,3,23,A1 50%,,False,False,False,12.7,1.7,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,20,12,40,C1 100%,,False,False,False,-5.4,8.0,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,21,2,22,A1 30%,,False,False,False,-5.1,8.4,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,22,3,23,A1 50%,,False,False,False,-6.5,2.1,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,23,2,22,A1 30%,,False,False,False,-5.9,0.5,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,24,7,35,C1 10%,,False,False,False,-5.4,1.4,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,25,3,23,A1 50%,,False,False,False,-7.9,0.8,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,26,2,22,A1 30%,,False,False,False,-7.9,2.8,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,27,8,36,C1 15%,,False,False,False,-6.7,3.4,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,28,2,22,A1 30%,,False,False,False,-6.8,0.0,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,29,7,35,C1 10%,,False,False,False,-5.9,0.1,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,30,0,20,A1 10%,,False,False,False,-5.9,1.6,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,31,8,36,C1 15%,,False,False,False,-5.9,1.3,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,32,10,38,C1 30%,,False,False,False,-2.9,1.1,102.8,36.5,68.9,588.0,758.5
6,179,32,C1A1,33,9,37,C1 20%,,False,False,False,-0.4,2.3,102.8,36.5,68.9,588.0,758.5
6,179,32,HIGH,0,1,1,A2 20%,-1.891360959625244,False,False,False,-2.8,1.4,66.4,39.5,68.9,588.0,758.5
6,179,32,HIGH,1,17,17,S3 30%,-1.891360959625244,False,False,False,-9.4,6.8,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,0,2,22,A1 30%,,False,False,False,-11.3,6.0,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,1,9,37,C1 20%,,False,False,False,-8.1,8.1,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,2,7,35,C1 10%,,False,False,False,-8.0,8.1,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,3,1,21,A1 20%,,False,False,False,-7.3,3.0,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,4,8,36,C1 15%,,False,False,False,-7.3,3.0,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,5,9,37,C1 20%,,False,False,False,-9.6,4.1,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,6,0,20,A1 10%,,False,False,False,-9.6,4.1,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,7,9,37,C1 20%,,False,False,False,-6.6,7.3,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,8,7,35,C1 10%,,False,False,False,-6.1,7.7,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,9,3,23,A1 50%,,False,False,False,-5.3,2.6,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,10,8,36,C1 15%,,False,False,False,-5.6,0.6,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,11,10,38,C1 30%,,False,False,False,-8.3,0.3,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,12,9,37,C1 20%,,False,False,False,-4.3,2.3,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,13,7,35,C1 10%,,False,False,False,-4.5,3.0,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,14,10,38,C1 30%,,False,False,False,-4.3,8.4,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,15,2,22,A1 30%,,False,False,False,-4.6,4.7,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,16,2,22,A1 30%,,False,False,False,-5.5,3.0,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,17,0,20,A1 10%,,False,False,False,-3.4,2.3,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,18,11,39,C1 50%,,False,False,False,-0.3,3.0,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,19,2,22,A1 30%,,False,False,False,-2.4,0.4,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,20,6,34,C1 5%,,False,False,False,-2.0,0.6,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,21,9,37,C1 20%,,False,False,False,-2.8,1.7,64.8,41.6,89.5,548.2,767.3
6,179,33,C1A1,22,9,37,C1 20%,,False,False,False,0.5,0.4,64.8,41.6,89.5,548.2,767.3
6,179,33,HIGH,0,8,8,B2 50%,-1.8409351661682127,False,False,False,0.5,0.4,64.8,41.6,89.5,548.2,767.3
6,179,33,HIGH,1,1,1,A2 20%,-1.8409351661682127,False,False,False,4.3,1.3,25.9,38.6,89.5,548.2,767.3
6,179,34,C1A1,0,2,22,A1 30%,,False,False,False,4.2,0.9,25.9,38.6,89.5,548.2,767.3
6,179,34,C1A1,1,2,22,A1 30%,,False,False,False,1.0,0.8,25.9,38.6,89.5,548.2,767.3
6,179,34,HIGH,0,1,1,A2 20%,-1.7357643739461899,False,False,False,-1.1,1.2,0.9,38.7,89.5,548.2,767.3
6,179,34,HIGH,1,7,7,B2 30%,-1.7357643739461899,False,False,False,-1.1,5.8,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,0,3,23,A1 50%,,False,False,False,2.8,4.8,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,1,9,37,C1 20%,,False,False,False,-0.7,4.9,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,2,5,33,C1 1%,,False,False,False,-0.8,4.9,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,3,2,22,A1 30%,,False,False,False,0.4,2.5,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,4,6,34,C1 5%,,False,False,False,0.8,3.0,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,5,9,37,C1 20%,,False,False,False,0.1,5.2,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,6,1,21,A1 20%,,False,False,False,0.6,5.3,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,7,3,23,A1 50%,,False,False,False,-1.9,2.8,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,8,2,22,A1 30%,,False,False,False,-4.2,3.3,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,9,7,35,C1 10%,,False,False,False,-3.4,4.2,0.9,25.1,89.5,548.2,767.3
6,179,35,C1A1,10,3,23,A1 50%,,False,False,False,1.2,0.5,0.9,25.1,89.5,548.2,767.3
6,179,35,HIGH,0,2,2,A2 30%,-1.6652107449412348,False,False,False,1.2,0.5,0.9,25.1,89.5,548.2,767.3
6,179,35,HIGH,1,18,18,S3 50%,-1.6652107449412348,False,False,False,-2.5,6.0,20.7,38.0,83.2,425.4,768.8
6,179,36,C1A1,0,9,37,C1 20%,,False,False,False,-1.3,4.9,20.7,38.0,83.2,425.4,768.8
6,179,36,C1A1,1,3,23,A1 50%,,False,False,False,3.7,0.1,20.7,38.0,83.2,425.4,768.8
6,179,36,C1A1,2,6,34,C1 5%,,False,False,False,3.6,0.4,20.7,38.0,83.2,425.4,768.8
6,179,36,C1A1,3,8,36,C1 15%,,False,False,False,1.9,0.5,20.7,38.0,83.2,425.4,768.8
6,179,36,C1A1,4,0,20,A1 10%,,False,False,False,2.7,3.0,20.7,38.0,83.2,425.4,768.8
6,179,36,C1A1,5,3,23,A1 50%,,False,False,False,4.2,0.9,20.7,38.0,83.2,425.4,768.8
6,179,36,C1A1,6,7,35,C1 10%,,False,False,False,0.8,0.5,20.7,38.0,83.2,425.4,768.8
6,179,36,HIGH,0,27,32,C3 100%,-1.7794172103881836,False,False,False,-17.6,4.3,13.5,42.6,83.2,674.6,597.8
6,179,36,HIGH,1,20,25,C3 1%,-1.7794172103881836,False,False,False,-17.7,4.2,12.0,43.2,83.2,676.8,593.7
6,179,37,C1A1,0,10,38,C1 30%,,False,False,False,-12.1,4.9,12.0,43.2,83.2,676.8,593.7
6,179,37,C1A1,1,10,38,C1 30%,,False,False,False,-10.0,3.3,12.0,43.2,83.2,676.8,593.7
6,179,37,C1A1,2,7,35,C1 10%,,False,False,False,-9.2,3.7,12.0,43.2,83.2,676.8,593.7
6,179,37,C1A1,3,9,37,C1 20%,,False,False,False,-3.4,7.4,12.0,43.2,83.2,676.8,593.7
6,179,37,C1A1,4,3,23,A1 50%,,False,False,False,-0.0,4.7,12.0,43.2,83.2,676.8,593.7
6,179,37,C1A1,5,1,21,A1 20%,,False,False,False,-0.9,2.3,12.0,43.2,83.2,676.8,593.7
6,179,37,HIGH,0,4,4,A2 100%,-1.823835730278492,False,False,False,-10.0,6.0,26.6,65.7,83.2,676.8,593.7
6,179,37,HIGH,1,1,1,A2 20%,-1.823835730278492,False,False,False,-13.6,8.9,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,0,9,37,C1 20%,,False,False,False,-14.8,7.6,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,1,9,37,C1 20%,,False,False,False,-14.8,7.6,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,2,4,24,A1 100%,,False,False,False,-7.6,12.8,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,3,6,34,C1 5%,,False,False,False,-7.1,13.4,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,4,6,34,C1 5%,,False,False,False,-6.5,12.5,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,5,7,35,C1 10%,,False,False,False,-5.2,13.0,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,6,2,22,A1 30%,,False,False,False,-1.1,14.1,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,7,7,35,C1 10%,,False,False,False,-0.0,14.1,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,8,2,22,A1 30%,,False,False,False,4.1,10.0,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,9,1,21,A1 20%,,False,False,False,5.3,9.0,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,10,2,22,A1 30%,,False,False,False,10.0,10.7,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,11,2,22,A1 30%,,False,False,False,12.8,4.1,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,12,2,22,A1 30%,,False,False,False,6.1,0.6,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,13,0,20,A1 10%,,False,False,False,6.5,1.9,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,14,1,21,A1 20%,,False,False,False,5.2,0.7,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,15,2,22,A1 30%,,False,False,False,8.8,0.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,16,2,22,A1 30%,,False,False,False,11.1,2.4,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,17,11,39,C1 50%,,False,False,False,9.2,3.3,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,18,9,37,C1 20%,,False,False,False,8.1,5.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,19,11,39,C1 50%,,False,False,False,5.1,6.7,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,20,3,23,A1 50%,,False,False,False,9.6,2.8,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,21,1,21,A1 20%,,False,False,False,7.5,2.7,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,22,9,37,C1 20%,,False,False,False,5.3,6.3,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,23,3,23,A1 50%,,False,False,False,1.9,8.8,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,24,2,22,A1 30%,,False,False,False,6.6,5.5,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,25,2,22,A1 30%,,False,False,False,3.7,4.8,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,26,3,23,A1 50%,,False,False,False,2.2,6.1,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,27,7,35,C1 10%,,False,False,False,3.4,6.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,28,2,22,A1 30%,,False,False,False,3.4,6.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,29,9,37,C1 20%,,False,False,False,3.2,5.9,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,30,3,23,A1 50%,,False,False,False,9.0,7.5,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,31,5,33,C1 1%,,False,False,False,8.9,7.5,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,32,2,22,A1 30%,,False,False,False,4.4,6.5,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,33,10,38,C1 30%,,False,False,False,4.4,6.5,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,34,1,21,A1 20%,,False,False,False,4.3,4.0,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,35,2,22,A1 30%,,False,False,False,6.2,4.6,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,36,5,33,C1 1%,,False,False,False,6.2,4.4,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,37,11,39,C1 50%,,False,False,False,-1.7,2.9,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,38,0,20,A1 10%,,False,False,False,-1.7,2.9,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,39,2,22,A1 30%,,False,False,False,-2.1,3.7,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,40,10,38,C1 30%,,False,False,False,2.7,4.6,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,41,2,22,A1 30%,,False,False,False,1.7,6.7,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,42,3,23,A1 50%,,False,False,False,-7.3,1.4,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,43,0,20,A1 10%,,False,False,False,-6.8,1.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,44,7,35,C1 10%,,False,False,False,-4.7,1.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,45,0,20,A1 10%,,False,False,False,-5.6,0.9,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,46,10,38,C1 30%,,False,False,False,-6.0,2.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,47,9,37,C1 20%,,False,False,False,-6.0,2.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,48,5,33,C1 1%,,False,False,False,-6.1,2.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,49,9,37,C1 20%,,False,False,False,-5.1,0.8,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,50,11,39,C1 50%,,False,False,False,-1.2,3.6,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,51,10,38,C1 30%,,False,False,False,-3.8,2.8,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,52,7,35,C1 10%,,False,False,False,-2.7,1.7,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,53,0,20,A1 10%,,False,False,False,-3.6,0.0,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,54,8,36,C1 15%,,False,False,False,-3.6,0.0,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,55,7,35,C1 10%,,False,False,False,-2.5,0.2,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,56,10,38,C1 30%,,False,False,False,-4.5,1.4,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,57,8,36,C1 15%,,False,False,False,-2.7,1.9,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,58,2,22,A1 30%,,False,False,False,-4.0,0.1,0.5,63.4,83.2,676.8,593.7
6,179,38,C1A1,59,6,34,C1 5%,,False,False,False,-4.7,0.2,0.5,63.4,83.2,676.8,593.7
6,179,38,HIGH,0,4,4,A2 100%,-1.939390104675293,False,False,False,10.3,34.0,37.1,96.8,83.2,676.8,593.7
6,179,38,HIGH,1,2,2,A2 30%,-1.939390104675293,False,False,False,12.8,36.0,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,0,3,23,A1 50%,,False,False,False,14.4,24.1,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,1,1,21,A1 20%,,False,False,False,14.6,20.8,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,2,2,22,A1 30%,,False,False,False,18.0,14.8,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,3,5,33,C1 1%,,False,False,False,17.9,14.9,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,4,2,22,A1 30%,,False,False,False,18.4,19.8,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,5,5,33,C1 1%,,False,False,False,18.1,19.8,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,6,2,22,A1 30%,,False,False,False,14.2,20.7,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,7,2,22,A1 30%,,False,False,False,8.3,17.1,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,8,2,22,A1 30%,,False,False,False,11.0,17.5,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,9,2,22,A1 30%,,False,False,False,17.1,14.7,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,10,12,40,C1 100%,,False,False,False,-5.0,2.8,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,11,6,34,C1 5%,,False,False,False,-4.5,3.1,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,12,6,34,C1 5%,,False,False,False,-5.5,3.0,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,13,2,22,A1 30%,,False,False,False,-5.9,5.9,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,14,3,23,A1 50%,,False,False,False,-2.7,1.8,64.2,73.6,83.2,676.8,593.7
6,179,39,C1A1,15,7,35,C1 10%,,False,False,False,-2.8,2.5,64.2,73.6,83.2,676.8,593.7
