env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,469,34,C1A1,26,12,40,C1 100%,,False,False,False,13.1,7.2,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,27,0,20,A1 10%,,False,False,False,13.1,7.2,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,28,5,33,C1 1%,,False,False,False,13.1,7.2,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,29,2,22,A1 30%,,False,False,False,15.1,8.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,30,0,20,A1 10%,,False,False,False,15.1,8.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,31,12,40,C1 100%,,False,False,False,-8.9,1.9,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,32,2,22,A1 30%,,False,False,False,-7.7,1.1,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,33,9,37,C1 20%,,False,False,False,-9.2,0.5,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,34,8,36,C1 15%,,False,False,False,-5.9,2.2,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,35,0,20,A1 10%,,False,False,False,-5.9,2.2,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,36,12,40,C1 100%,,False,False,False,5.0,5.5,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,37,9,37,C1 20%,,False,False,False,4.1,5.4,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,38,2,22,A1 30%,,False,False,False,6.5,7.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,39,3,23,A1 50%,,False,False,False,-4.2,1.6,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,40,3,23,A1 50%,,False,False,False,-1.9,4.5,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,41,7,35,C1 10%,,False,False,False,-1.0,5.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,42,7,35,C1 10%,,False,False,False,-1.5,4.6,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,43,0,20,A1 10%,,False,False,False,-2.8,3.6,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,44,9,37,C1 20%,,False,False,False,-6.2,1.4,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,45,3,23,A1 50%,,False,False,False,-4.5,5.3,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,46,7,35,C1 10%,,False,False,False,-3.6,4.5,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,47,2,22,A1 30%,,False,False,False,1.4,1.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,48,8,36,C1 15%,,False,False,False,1.2,0.5,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,49,2,22,A1 30%,,False,False,False,-1.8,0.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,50,9,37,C1 20%,,False,False,False,1.1,2.5,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,51,3,23,A1 50%,,False,False,False,1.1,2.5,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,52,3,23,A1 50%,,False,False,False,-5.0,1.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,53,8,36,C1 15%,,False,False,False,-5.0,1.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,54,8,36,C1 15%,,False,False,False,-5.0,1.8,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,55,6,34,C1 5%,,False,False,False,-5.1,2.2,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,56,9,37,C1 20%,,False,False,False,-1.1,4.0,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,57,2,22,A1 30%,,False,False,False,1.5,3.3,45.1,20.2,198.0,30.5,122.4
7,469,34,C1A1,58,3,23,A1 50%,,False,False,False,0.6,0.1,45.1,20.2,198.0,30.5,122.4
7,469,34,HIGH,0,4,4,A2 100%,-0.8477091045379639,False,False,False,-17.7,19.9,74.2,140.2,198.0,30.5,122.4
7,469,34,HIGH,1,3,3,A2 50%,-0.8477091045379639,False,False,False,-24.8,6.0,34.5,146.5,198.0,30.5,122.4
7,469,35,C1A1,0,12,40,C1 100%,,False,False,False,15.1,10.5,34.5,146.5,198.0,30.5,122.4
7,469,35,C1A1,1,12,40,C1 100%,,False,False,False,1.3,8.4,34.5,146.5,198.0,30.5,122.4
7,469,35,C1A1,2,3,23,A1 50%,,False,False,False,-0.8,0.0,34.5,146.5,198.0,30.5,122.4
7,469,35,HIGH,0,9,9,B2 100%,-0.5868464477062225,False,False,False,-30.0,10.6,34.5,45.6,198.0,30.5,122.4
7,469,35,HIGH,1,2,2,A2 30%,-0.5868464477062225,False,False,False,-33.7,10.3,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,0,9,37,C1 20%,,False,False,False,-23.6,8.5,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,1,11,39,C1 50%,,False,False,False,-1.0,10.6,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,2,3,23,A1 50%,,False,False,False,4.0,10.6,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,3,2,22,A1 30%,,False,False,False,4.0,6.3,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,4,1,21,A1 20%,,False,False,False,4.0,6.3,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,5,6,34,C1 5%,,False,False,False,4.0,5.7,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,6,2,22,A1 30%,,False,False,False,3.0,5.1,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,7,8,36,C1 15%,,False,False,False,4.5,6.5,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,8,9,37,C1 20%,,False,False,False,4.5,6.5,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,9,2,22,A1 30%,,False,False,False,5.7,1.7,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,10,2,22,A1 30%,,False,False,False,6.3,4.8,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,11,3,23,A1 50%,,False,False,False,3.4,1.8,3.6,50.9,198.0,30.5,122.4
7,469,36,C1A1,12,1,21,A1 20%,,False,False,False,-0.4,0.7,3.6,50.9,198.0,30.5,122.4
7,469,36,HIGH,0,4,4,A2 100%,-0.6235790710449219,False,False,False,7.1,9.8,36.2,66.1,198.0,30.5,122.4
7,469,36,HIGH,1,3,3,A2 50%,-0.6235790710449219,False,False,False,1.7,5.0,25.3,43.7,198.0,30.5,122.4
7,469,37,C1A1,0,3,23,A1 50%,,False,False,False,-0.8,2.3,25.3,43.7,198.0,30.5,122.4
7,469,37,HIGH,0,25,30,C3 30%,4.399787724113465,False,False,False,-4.0,0.6,20.3,5.1,198.0,73.9,90.1
7,469,37,HIGH,1,3,3,A2 50%,4.399787724113465,False,False,False,-17.6,0.1,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,0,4,24,A1 100%,,False,False,False,-6.8,8.3,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,1,9,37,C1 20%,,False,False,False,-1.9,5.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,2,5,33,C1 1%,,False,False,False,-1.9,5.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,3,2,22,A1 30%,,False,False,False,-2.0,0.4,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,4,9,37,C1 20%,,False,False,False,-3.1,0.9,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,5,11,39,C1 50%,,False,False,False,-11.2,0.3,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,6,12,40,C1 100%,,False,False,False,6.6,0.6,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,7,12,40,C1 100%,,False,False,False,-8.0,10.8,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,8,1,21,A1 20%,,False,False,False,-10.5,6.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,9,7,35,C1 10%,,False,False,False,-6.6,7.9,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,10,3,23,A1 50%,,False,False,False,-9.0,4.7,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,11,2,22,A1 30%,,False,False,False,-13.5,0.7,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,12,2,22,A1 30%,,False,False,False,-12.8,0.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,13,5,33,C1 1%,,False,False,False,-12.8,0.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,14,8,36,C1 15%,,False,False,False,-8.4,0.4,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,15,9,37,C1 20%,,False,False,False,-6.0,0.5,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,16,12,40,C1 100%,,False,False,False,17.9,8.6,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,17,9,37,C1 20%,,False,False,False,17.9,8.6,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,18,6,34,C1 5%,,False,False,False,17.2,8.8,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,19,1,21,A1 20%,,False,False,False,14.9,7.5,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,20,12,40,C1 100%,,False,False,False,-0.2,5.4,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,21,7,35,C1 10%,,False,False,False,-1.1,4.0,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,22,7,35,C1 10%,,False,False,False,-1.1,4.0,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,23,3,23,A1 50%,,False,False,False,5.9,6.1,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,24,1,21,A1 20%,,False,False,False,9.2,4.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,25,5,33,C1 1%,,False,False,False,9.0,4.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,26,11,39,C1 50%,,False,False,False,1.2,5.9,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,27,2,22,A1 30%,,False,False,False,1.0,5.0,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,28,3,23,A1 50%,,False,False,False,-3.3,4.9,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,29,9,37,C1 20%,,False,False,False,0.4,6.5,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,30,3,23,A1 50%,,False,False,False,12.7,10.1,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,31,2,22,A1 30%,,False,False,False,14.0,10.6,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,32,0,20,A1 10%,,False,False,False,15.5,8.9,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,33,2,22,A1 30%,,False,False,False,14.6,2.1,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,34,0,20,A1 10%,,False,False,False,13.6,2.5,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,35,9,37,C1 20%,,False,False,False,13.6,2.5,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,36,7,35,C1 10%,,False,False,False,13.3,1.9,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,37,9,37,C1 20%,,False,False,False,6.4,3.6,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,38,3,23,A1 50%,,False,False,False,7.9,8.4,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,39,2,22,A1 30%,,False,False,False,9.5,6.4,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,40,2,22,A1 30%,,False,False,False,6.7,5.0,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,41,10,38,C1 30%,,False,False,False,0.7,5.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,42,2,22,A1 30%,,False,False,False,0.0,7.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,43,3,23,A1 50%,,False,False,False,-10.3,9.7,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,44,1,21,A1 20%,,False,False,False,-7.3,9.0,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,45,3,23,A1 50%,,False,False,False,-15.5,4.6,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,46,6,34,C1 5%,,False,False,False,-14.9,4.8,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,47,7,35,C1 10%,,False,False,False,-12.9,1.8,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,48,9,37,C1 20%,,False,False,False,-10.1,6.1,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,49,2,22,A1 30%,,False,False,False,-6.6,2.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,50,9,37,C1 20%,,False,False,False,-5.9,3.4,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,51,9,37,C1 20%,,False,False,False,-6.8,1.2,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,52,0,20,A1 10%,,False,False,False,-6.1,2.0,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,53,10,38,C1 30%,,False,False,False,-5.5,1.9,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,54,5,33,C1 1%,,False,False,False,-5.4,1.9,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,55,2,22,A1 30%,,False,False,False,-8.7,0.3,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,56,1,21,A1 20%,,False,False,False,-8.7,0.3,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,57,6,34,C1 5%,,False,False,False,-8.2,0.3,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,58,12,40,C1 100%,,False,False,False,-8.2,0.3,80.8,13.2,198.0,73.9,90.1
7,469,38,C1A1,59,12,40,C1 100%,,False,False,False,-6.3,3.7,80.8,13.2,198.0,73.9,90.1
7,469,38,HIGH,0,18,18,S3 50%,-0.4980347005844117,False,False,False,-12.3,10.9,55.7,15.7,163.1,43.6,31.6
7,469,38,HIGH,1,4,4,A2 100%,-0.4980347005844117,False,False,False,-30.5,5.1,57.2,38.6,163.1,43.6,31.6
7,469,39,C1A1,0,11,39,C1 50%,,False,False,False,-3.3,0.0,57.2,38.6,163.1,43.6,31.6
7,469,39,C1A1,1,7,35,C1 10%,,False,False,False,-3.2,1.0,57.2,38.6,163.1,43.6,31.6
7,469,39,C1A1,2,5,33,C1 1%,,False,False,False,-3.2,1.1,57.2,38.6,163.1,43.6,31.6
7,469,39,C1A1,3,11,39,C1 50%,,False,False,False,-2.4,1.7,57.2,38.6,163.1,43.6,31.6
7,469,39,C1A1,4,8,36,C1 15%,,False,False,False,-3.0,4.0,57.2,38.6,163.1,43.6,31.6
7,469,39,C1A1,5,1,21,A1 20%,,False,False,False,-2.6,3.0,57.2,38.6,163.1,43.6,31.6
7,469,39,C1A1,6,10,38,C1 30%,,False,False,False,0.6,4.0,57.2,38.6,163.1,43.6,31.6
7,469,39,C1A1,7,0,20,A1 10%,,False,False,False,0.3,2.0,57.2,38.6,163.1,43.6,31.6
7,469,39,HIGH,0,24,29,C3 20%,-0.5470220611572265,False,False,False,3.4,5.2,85.6,34.5,163.1,28.9,27.9
7,469,39,HIGH,1,8,8,B2 50%,-0.5470220611572265,False,False,False,3.4,5.2,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,0,5,33,C1 1%,,False,True,False,3.2,5.1,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,1,2,22,A1 30%,,False,True,False,3.8,3.7,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,2,11,39,C1 50%,,False,True,False,2.3,6.6,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,3,3,23,A1 50%,,False,True,False,13.8,4.8,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,4,8,36,C1 15%,,False,True,False,9.4,5.6,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,5,7,35,C1 10%,,False,True,False,10.4,6.9,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,6,10,38,C1 30%,,False,True,False,10.4,6.9,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,7,0,20,A1 10%,,False,True,False,10.4,6.9,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,8,10,38,C1 30%,,False,True,False,2.3,7.3,85.6,34.5,163.1,28.9,27.9
7,469,40,C1A1,9,2,22,A1 30%,,False,True,False,1.0,2.0,85.6,34.5,163.1,28.9,27.9
7,469,40,HIGH,0,12,12,A3 30%,-0.40805220241546625,False,True,False,1.0,2.0,85.6,34.5,64.2,28.9,27.9
7,469,40,HIGH,1,20,25,C3 1%,-0.40805220241546625,False,True,False,0.9,2.1,84.8,34.6,64.2,29.7,27.3
7,469,41,HIGH,0,15,15,S3 10%,-0.39929296398162845,False,False,False,0.5,1.8,78.1,34.2,51.8,30.0,43.3
7,469,41,HIGH,1,25,30,C3 30%,-0.39929296398162845,False,False,False,-1.0,2.9,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,0,1,21,A1 20%,,False,False,False,-1.4,3.7,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,1,11,39,C1 50%,,False,False,False,-0.7,12.2,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,2,3,23,A1 50%,,False,False,False,6.5,9.6,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,3,7,35,C1 10%,,False,False,False,5.1,10.1,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,4,7,35,C1 10%,,False,False,False,5.2,9.7,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,5,2,22,A1 30%,,False,False,False,9.4,8.6,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,6,3,23,A1 50%,,False,False,False,3.8,3.5,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,7,2,22,A1 30%,,False,False,False,5.6,0.2,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,8,2,22,A1 30%,,False,False,False,5.6,0.2,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,9,5,33,C1 1%,,False,False,False,5.6,0.3,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,10,8,36,C1 15%,,False,False,False,6.1,2.2,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,11,12,40,C1 100%,,False,False,False,18.0,1.0,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,12,7,35,C1 10%,,False,False,False,15.1,0.6,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,13,12,40,C1 100%,,False,False,False,7.0,1.2,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,14,9,37,C1 20%,,False,False,False,4.8,1.6,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,15,9,37,C1 20%,,False,False,False,4.1,1.0,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,16,9,37,C1 20%,,False,False,False,4.1,3.0,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,17,2,22,A1 30%,,False,False,False,5.4,0.7,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,18,5,33,C1 1%,,False,False,False,5.3,0.7,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,19,2,22,A1 30%,,False,False,False,4.7,1.3,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,20,2,22,A1 30%,,False,False,False,8.5,5.0,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,21,8,36,C1 15%,,False,False,False,3.8,4.9,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,22,6,34,C1 5%,,False,False,False,3.9,4.4,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,23,9,37,C1 20%,,False,False,False,4.7,6.0,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,24,8,36,C1 15%,,False,False,False,4.4,5.7,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,25,2,22,A1 30%,,False,False,False,4.5,3.3,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,26,9,37,C1 20%,,False,False,False,3.8,2.5,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,27,3,23,A1 50%,,False,False,False,3.8,2.5,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,28,8,36,C1 15%,,False,False,False,2.8,1.5,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,29,5,33,C1 1%,,False,False,False,3.0,1.5,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,30,0,20,A1 10%,,False,False,False,2.2,2.2,19.9,35.9,51.8,37.3,159.7
7,469,42,C1A1,31,7,35,C1 10%,,False,False,False,0.6,0.7,19.9,35.9,51.8,37.3,159.7
7,469,42,HIGH,0,16,16,S3 20%,-0.36102456655502324,False,False,False,3.3,1.8,20.1,45.6,33.5,5.0,132.5
7,469,42,HIGH,1,23,28,C3 15%,-0.36102456655502324,False,False,False,3.3,2.6,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,0,11,39,C1 50%,,False,True,False,0.8,8.6,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,1,3,23,A1 50%,,False,True,False,7.1,2.2,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,2,1,21,A1 20%,,False,True,False,5.6,2.5,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,3,11,39,C1 50%,,False,True,False,-1.3,2.6,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,4,7,35,C1 10%,,False,True,False,-2.3,4.2,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,5,7,35,C1 10%,,False,True,False,-3.6,3.5,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,6,0,20,A1 10%,,False,True,False,-4.0,3.2,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,7,6,34,C1 5%,,False,True,False,-4.2,3.5,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,8,6,34,C1 5%,,False,True,False,-4.2,3.5,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,9,3,23,A1 50%,,False,True,False,-4.9,6.5,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,10,5,33,C1 1%,,False,True,False,-4.9,6.5,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,11,7,35,C1 10%,,False,True,False,-5.0,5.9,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,12,9,37,C1 20%,,False,True,False,-6.0,6.2,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,13,0,20,A1 10%,,False,True,False,-6.8,6.0,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,14,2,22,A1 30%,,False,True,False,-2.8,3.7,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,15,2,22,A1 30%,,False,True,False,-4.9,1.3,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,16,8,36,C1 15%,,False,True,False,-4.9,1.3,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,17,7,35,C1 10%,,False,True,False,-4.0,0.9,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,18,9,37,C1 20%,,False,True,False,-1.3,0.5,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,19,10,38,C1 30%,,False,True,False,-1.3,0.5,25.1,50.3,33.5,34.4,138.2
7,469,43,C1A1,20,10,38,C1 30%,,False,True,False,-0.3,0.8,25.1,50.3,33.5,34.4,138.2
7,469,43,HIGH,0,10,10,A3 10%,-0.3724942600250244,False,True,False,-0.3,0.8,25.1,50.3,18.1,34.4,138.2
7,469,43,HIGH,1,12,12,A3 30%,-0.3724942600250244,False,True,False,-0.3,0.8,25.1,50.3,18.1,34.4,138.2
7,469,44,HIGH,0,13,13,A3 50%,-0.3724942600250244,False,True,False,-0.3,0.8,25.1,50.3,18.1,34.4,138.2
7,469,44,HIGH,1,1,1,A2 20%,-0.3724942600250244,False,True,False,-0.3,0.8,25.1,50.3,18.1,34.4,138.2
7,469,45,HIGH,0,12,12,A3 30%,-0.3812191108703613,False,False,False,-0.3,0.8,25.1,50.3,25.6,34.4,138.2
7,469,45,HIGH,1,26,31,C3 50%,-0.3812191108703613,False,False,False,10.0,0.8,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,0,6,34,C1 5%,,False,True,False,9.1,0.9,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,1,1,21,A1 20%,,False,True,False,7.8,3.8,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,2,8,36,C1 15%,,False,True,False,8.3,4.4,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,3,2,22,A1 30%,,False,True,False,12.6,2.5,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,4,12,40,C1 100%,,False,True,False,2.0,9.5,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,5,3,23,A1 50%,,False,True,False,14.2,4.5,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,6,2,22,A1 30%,,False,True,False,22.0,0.1,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,7,11,39,C1 50%,,False,True,False,5.7,8.4,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,8,5,33,C1 1%,,False,True,False,5.4,8.2,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,9,2,22,A1 30%,,False,True,False,8.8,6.4,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,10,9,37,C1 20%,,False,True,False,7.3,4.9,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,11,2,22,A1 30%,,False,True,False,6.9,3.1,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,12,2,22,A1 30%,,False,True,False,6.9,3.1,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,13,2,22,A1 30%,,False,True,False,5.9,1.1,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,14,10,38,C1 30%,,False,True,False,1.3,0.5,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,15,8,36,C1 15%,,False,True,False,1.3,0.5,14.9,57.2,25.6,78.2,-79.8
7,469,46,C1A1,16,7,35,C1 10%,,False,True,False,-0.0,1.4,14.9,57.2,25.6,78.2,-79.8
7,469,46,HIGH,0,10,10,A3 10%,-0.37870924396514893,False,True,False,-0.0,1.4,14.9,57.2,32.4,78.2,-79.8
7,469,46,HIGH,1,11,11,A3 20%,-0.37870924396514893,False,True,False,-0.0,1.4,14.9,57.2,17.8,78.2,-79.8
7,469,47,HIGH,0,18,18,S3 50%,-0.35947471733093267,False,True,False,-0.1,1.8,22.8,72.7,82.0,20.8,14.5
7,469,47,HIGH,1,20,25,C3 1%,-0.35947471733093267,False,True,False,-0.1,1.7,21.8,71.7,82.0,22.1,17.0
7,469,48,HIGH,0,9,9,B2 100%,4.709729222488404,False,False,False,-8.0,9.2,21.8,20.3,82.0,22.1,17.0
7,469,48,HIGH,1,16,16,S3 20%,4.709729222488404,False,False,False,-10.0,7.0,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,0,9,37,C1 20%,,False,False,False,-12.4,7.4,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,1,1,21,A1 20%,,False,False,False,-12.4,7.4,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,2,11,39,C1 50%,,False,False,False,-5.5,3.8,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,3,9,37,C1 20%,,False,False,False,-3.1,3.9,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,4,2,22,A1 30%,,False,False,False,-3.1,3.9,36.6,23.9,93.8,37.9,8.1
