env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,139,26,HIGH,0,3,3,A2 50%,-0.8512868789672852,False,False,False,-2.8,0.9,87.3,102.2,38.0,102.3,-256.1
1,139,26,HIGH,1,12,12,A3 30%,-0.8512868789672852,False,False,False,-2.8,0.9,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,0,12,40,C1 100%,,False,False,False,-2.8,0.9,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,1,11,39,C1 50%,,False,False,False,-2.8,0.9,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,2,9,37,C1 20%,,False,False,False,-2.8,0.9,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,3,11,39,C1 50%,,False,False,False,-7.0,7.8,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,4,1,21,A1 20%,,False,False,False,-7.6,6.9,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,5,1,21,A1 20%,,False,False,False,-4.5,5.4,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,6,7,35,C1 10%,,False,False,False,-3.1,4.9,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,7,3,23,A1 50%,,False,False,False,-2.6,2.1,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,8,6,34,C1 5%,,False,False,False,-2.3,2.5,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,9,9,37,C1 20%,,False,False,False,-2.8,4.4,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,10,6,34,C1 5%,,False,False,False,-2.7,4.1,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,11,7,35,C1 10%,,False,False,False,-1.8,3.2,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,12,2,22,A1 30%,,False,False,False,-1.6,3.5,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,13,7,35,C1 10%,,False,False,False,-1.9,2.0,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,14,7,35,C1 10%,,False,False,False,-1.8,2.0,87.3,102.2,51.9,102.3,-256.1
1,139,27,C1A1,15,8,36,C1 15%,,False,False,False,-0.1,1.2,87.3,102.2,51.9,102.3,-256.1
1,139,27,HIGH,0,19,19,S3 100%,-0.6713916245937348,False,False,False,16.9,0.9,137.2,66.2,111.3,125.8,81.2
1,139,27,HIGH,1,3,3,A2 50%,-0.6713916245937348,False,False,False,6.7,12.6,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,0,7,35,C1 10%,,False,False,False,7.0,12.1,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,1,9,37,C1 20%,,False,False,False,6.1,10.3,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,2,3,23,A1 50%,,False,False,False,5.9,7.0,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,3,9,37,C1 20%,,False,False,False,0.1,6.6,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,4,3,23,A1 50%,,False,False,False,-5.0,3.8,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,5,2,22,A1 30%,,False,False,False,-4.1,1.5,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,6,0,20,A1 10%,,False,False,False,-3.8,0.7,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,7,7,35,C1 10%,,False,False,False,-3.6,0.4,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,8,10,38,C1 30%,,False,False,False,-1.7,3.0,0.7,44.2,111.3,125.8,81.2
1,139,28,C1A1,9,1,21,A1 20%,,False,False,False,0.4,0.8,0.7,44.2,111.3,125.8,81.2
1,139,28,HIGH,0,23,28,C3 15%,-0.5253523517608643,False,False,False,-2.2,1.3,15.9,37.5,111.3,134.2,107.3
1,139,28,HIGH,1,13,13,A3 50%,-0.5253523517608643,False,False,False,-2.2,1.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,0,6,34,C1 5%,,False,False,True,-2.8,2.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,1,5,33,C1 1%,,False,False,True,-2.7,2.2,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,2,2,22,A1 30%,,False,False,True,-5.5,2.4,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,3,9,37,C1 20%,,False,False,True,-6.6,2.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,4,7,35,C1 10%,,False,False,True,-6.3,2.2,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,5,9,37,C1 20%,,False,False,True,-6.3,2.2,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,6,6,34,C1 5%,,False,False,True,-5.8,2.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,7,6,34,C1 5%,,False,False,True,-5.9,3.4,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,8,9,37,C1 20%,,False,False,True,-3.7,3.2,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,9,3,23,A1 50%,,False,False,True,-4.4,8.7,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,10,2,22,A1 30%,,False,False,True,-5.2,4.5,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,11,12,40,C1 100%,,False,False,True,-9.2,6.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,12,12,40,C1 100%,,False,False,True,16.6,2.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,13,7,35,C1 10%,,False,False,True,15.9,2.2,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,14,11,39,C1 50%,,False,False,True,11.3,8.7,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,15,1,21,A1 20%,,False,False,True,10.2,8.4,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,16,7,35,C1 10%,,False,False,True,9.4,10.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,17,11,39,C1 50%,,False,False,True,11.6,4.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,18,2,22,A1 30%,,False,False,True,11.6,4.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,19,12,40,C1 100%,,False,False,True,11.6,4.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,20,1,21,A1 20%,,False,False,True,11.6,4.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,21,7,35,C1 10%,,False,False,True,10.6,4.4,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,22,7,35,C1 10%,,False,False,True,9.9,5.0,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,23,10,38,C1 30%,,False,False,True,7.4,9.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,24,11,39,C1 50%,,False,False,True,7.4,9.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,25,11,39,C1 50%,,False,False,True,-6.4,4.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,26,3,23,A1 50%,,False,False,True,-11.7,9.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,27,11,39,C1 50%,,False,False,True,-1.2,7.7,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,28,3,23,A1 50%,,False,False,True,-10.5,4.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,29,3,23,A1 50%,,False,False,True,-8.4,10.5,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,30,9,37,C1 20%,,False,False,True,-7.6,10.1,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,31,8,36,C1 15%,,False,False,True,-5.4,11.7,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,32,7,35,C1 10%,,False,False,True,-5.1,11.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,33,7,35,C1 10%,,False,False,True,-4.3,9.8,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,34,3,23,A1 50%,,False,False,True,-4.3,9.8,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,35,8,36,C1 15%,,False,False,True,-4.2,8.7,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,36,2,22,A1 30%,,False,False,True,0.9,4.4,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,37,3,23,A1 50%,,False,False,True,-6.7,4.5,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,38,7,35,C1 10%,,False,False,True,-6.7,4.5,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,39,9,37,C1 20%,,False,False,True,-1.4,5.9,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,40,11,39,C1 50%,,False,False,True,1.8,1.5,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,41,1,21,A1 20%,,False,False,True,6.4,0.6,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,42,1,21,A1 20%,,False,False,True,5.5,1.3,15.9,37.5,50.7,134.2,107.3
1,139,29,C1A1,43,11,39,C1 50%,,False,False,True,-0.4,0.3,15.9,37.5,50.7,134.2,107.3
1,139,29,HIGH,0,8,8,B2 50%,9.56122372341156,False,False,True,-3.2,3.3,15.9,22.1,50.7,134.2,107.3
1,139,29,HIGH,1,7,7,B2 30%,9.56122372341156,False,False,True,-6.1,1.8,15.9,8.8,50.7,134.2,107.3
