env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,459,28,C1A1,15,9,37,C1 20%,,False,False,False,-6.0,5.0,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,16,3,23,A1 50%,,False,False,False,3.3,2.9,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,17,7,35,C1 10%,,False,False,False,4.9,2.0,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,18,11,39,C1 50%,,False,False,False,10.9,6.7,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,19,7,35,C1 10%,,False,False,False,10.5,5.6,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,20,2,22,A1 30%,,False,False,False,11.2,0.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,21,11,39,C1 50%,,False,False,False,2.7,2.3,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,22,8,36,C1 15%,,False,False,False,4.0,5.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,23,2,22,A1 30%,,False,False,False,4.0,5.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,24,1,21,A1 20%,,False,False,False,2.4,2.5,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,25,7,35,C1 10%,,False,False,False,2.3,2.4,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,26,1,21,A1 20%,,False,False,False,3.2,1.7,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,27,9,37,C1 20%,,False,False,False,2.4,2.0,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,28,0,20,A1 10%,,False,False,False,2.4,3.3,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,29,3,23,A1 50%,,False,False,False,2.5,3.7,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,30,6,34,C1 5%,,False,False,False,2.0,3.8,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,31,1,21,A1 20%,,False,False,False,4.0,1.7,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,32,9,37,C1 20%,,False,False,False,3.5,1.1,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,33,10,38,C1 30%,,False,False,False,3.8,4.9,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,34,3,23,A1 50%,,False,False,False,2.2,6.7,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,35,3,23,A1 50%,,False,False,False,12.5,0.1,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,36,9,37,C1 20%,,False,False,False,12.4,0.5,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,37,9,37,C1 20%,,False,False,False,10.8,0.4,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,38,7,35,C1 10%,,False,False,False,9.8,0.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,39,12,40,C1 100%,,False,False,False,6.1,0.9,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,40,5,33,C1 1%,,False,False,False,5.9,1.1,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,41,5,33,C1 1%,,False,False,False,5.9,1.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,42,5,33,C1 1%,,False,False,False,5.7,1.3,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,43,12,40,C1 100%,,False,False,False,-7.2,3.7,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,44,0,20,A1 10%,,False,False,False,-7.2,4.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,45,12,40,C1 100%,,False,False,False,5.6,2.9,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,46,2,22,A1 30%,,False,False,False,4.8,0.3,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,47,2,22,A1 30%,,False,False,False,7.9,1.0,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,48,7,35,C1 10%,,False,False,False,6.8,2.6,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,49,9,37,C1 20%,,False,False,False,6.6,3.4,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,50,5,33,C1 1%,,False,False,False,6.5,3.4,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,51,6,34,C1 5%,,False,False,False,6.5,3.4,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,52,2,22,A1 30%,,False,False,False,9.1,7.4,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,53,2,22,A1 30%,,False,False,False,5.4,10.6,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,54,2,22,A1 30%,,False,False,False,3.7,7.6,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,55,2,22,A1 30%,,False,False,False,3.7,7.6,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,56,2,22,A1 30%,,False,False,False,9.6,8.0,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,57,8,36,C1 15%,,False,False,False,8.2,9.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,58,11,39,C1 50%,,False,False,False,8.2,9.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,59,0,20,A1 10%,,False,False,False,8.2,8.1,129.6,79.1,483.5,175.0,742.5
7,459,28,HIGH,0,3,3,A2 50%,-1.7859162559509276,False,False,False,2.0,5.5,8.0,52.2,483.5,175.0,742.5
7,459,28,HIGH,1,1,1,A2 20%,-1.7859162559509276,False,False,False,1.7,4.6,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,0,9,37,C1 20%,,False,False,False,-1.1,4.3,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,1,2,22,A1 30%,,False,False,False,-1.1,4.3,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,2,3,23,A1 50%,,False,False,False,-1.1,4.3,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,3,5,33,C1 1%,,False,False,False,-0.9,4.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,4,3,23,A1 50%,,False,False,False,-0.9,4.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,5,0,20,A1 10%,,False,False,False,-0.9,3.5,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,6,1,21,A1 20%,,False,False,False,0.0,4.5,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,7,9,37,C1 20%,,False,False,False,0.7,5.5,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,8,10,38,C1 30%,,False,False,False,2.9,6.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,9,3,23,A1 50%,,False,False,False,2.8,1.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,10,3,23,A1 50%,,False,False,False,2.8,1.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,11,7,35,C1 10%,,False,False,False,3.6,3.0,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,12,2,22,A1 30%,,False,False,False,1.3,2.5,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,13,8,36,C1 15%,,False,False,False,0.7,2.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,14,7,35,C1 10%,,False,False,False,-0.2,2.6,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,15,9,37,C1 20%,,False,False,False,5.2,3.0,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,16,8,36,C1 15%,,False,False,False,5.4,1.5,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,17,2,22,A1 30%,,False,False,False,0.1,7.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,18,3,23,A1 50%,,False,False,False,0.1,7.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,19,3,23,A1 50%,,False,False,False,2.8,6.4,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,20,2,22,A1 30%,,False,False,False,-1.3,5.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,21,7,35,C1 10%,,False,False,False,0.0,4.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,22,2,22,A1 30%,,False,False,False,4.6,0.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,23,1,21,A1 20%,,False,False,False,5.9,0.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,24,2,22,A1 30%,,False,False,False,1.7,3.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,25,7,35,C1 10%,,False,False,False,1.2,4.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,26,2,22,A1 30%,,False,False,False,0.1,7.0,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,27,3,23,A1 50%,,False,False,False,3.2,0.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,28,6,34,C1 5%,,False,False,False,3.1,0.4,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,29,2,22,A1 30%,,False,False,False,6.5,1.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,30,2,22,A1 30%,,False,False,False,6.2,1.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,31,6,34,C1 5%,,False,False,False,5.9,0.5,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,32,3,23,A1 50%,,False,False,False,3.4,5.0,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,33,5,33,C1 1%,,False,False,False,3.5,5.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,34,6,34,C1 5%,,False,False,False,4.3,4.6,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,35,7,35,C1 10%,,False,False,False,3.1,3.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,36,7,35,C1 10%,,False,False,False,2.7,4.8,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,37,7,35,C1 10%,,False,False,False,3.9,5.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,38,2,22,A1 30%,,False,False,False,7.9,4.6,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,39,8,36,C1 15%,,False,False,False,5.9,5.3,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,40,2,22,A1 30%,,False,False,False,10.9,5.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,41,8,36,C1 15%,,False,False,False,10.6,3.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,42,1,21,A1 20%,,False,False,False,13.4,5.3,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,43,10,38,C1 30%,,False,False,False,3.3,4.8,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,44,8,36,C1 15%,,False,False,False,3.4,5.0,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,45,1,21,A1 20%,,False,False,False,5.4,6.9,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,46,2,22,A1 30%,,False,False,False,8.1,5.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,47,11,39,C1 50%,,False,False,False,8.9,2.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,48,10,38,C1 30%,,False,False,False,3.9,8.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,49,2,22,A1 30%,,False,False,False,2.4,5.3,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,50,2,22,A1 30%,,False,False,False,4.2,0.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,51,6,34,C1 5%,,False,False,False,4.1,0.8,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,52,6,34,C1 5%,,False,False,False,3.8,0.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,53,2,22,A1 30%,,False,False,False,8.3,1.7,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,54,2,22,A1 30%,,False,False,False,6.1,0.8,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,55,2,22,A1 30%,,False,False,False,8.3,1.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,56,10,38,C1 30%,,False,False,False,6.0,4.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,57,11,39,C1 50%,,False,False,False,6.0,4.1,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,58,7,35,C1 10%,,False,False,False,6.4,3.2,11.2,40.0,483.5,175.0,742.5
7,459,29,C1A1,59,2,22,A1 30%,,False,False,False,5.1,1.1,11.2,40.0,483.5,175.0,742.5
7,459,29,HIGH,0,16,16,S3 20%,-1.7772354288101198,False,False,False,5.1,1.1,11.2,40.0,483.5,175.0,742.5
7,459,29,HIGH,1,2,2,A2 30%,-1.7772354288101198,False,False,False,6.0,4.8,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,0,8,36,C1 15%,,False,False,False,4.1,4.9,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,1,7,35,C1 10%,,False,False,False,5.2,5.8,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,2,3,23,A1 50%,,False,False,False,11.7,4.2,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,3,11,39,C1 50%,,False,False,False,11.7,4.2,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,4,10,38,C1 30%,,False,False,False,10.6,7.6,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,5,9,37,C1 20%,,False,False,False,5.8,7.8,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,6,0,20,A1 10%,,False,False,False,5.7,4.0,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,7,10,38,C1 30%,,False,False,False,4.7,7.2,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,8,3,23,A1 50%,,False,False,False,3.1,4.9,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,9,7,35,C1 10%,,False,False,False,2.8,4.5,41.9,9.7,483.5,175.0,742.5
7,459,30,C1A1,10,11,39,C1 50%,,False,False,False,0.5,1.3,41.9,9.7,483.5,175.0,742.5
7,459,30,HIGH,0,5,5,B2 10%,-1.772343113899231,False,False,False,-2.3,0.5,41.9,17.8,483.5,175.0,742.5
7,459,30,HIGH,1,3,3,A2 50%,-1.772343113899231,False,False,False,-6.6,11.1,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,0,0,20,A1 10%,,False,False,False,-7.2,9.0,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,1,3,23,A1 50%,,False,False,False,-6.5,3.0,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,2,11,39,C1 50%,,False,False,False,-4.0,1.4,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,3,9,37,C1 20%,,False,False,False,-5.3,2.9,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,4,2,22,A1 30%,,False,False,False,-4.5,5.3,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,5,3,23,A1 50%,,False,False,False,-5.4,13.2,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,6,11,39,C1 50%,,False,False,False,-3.9,18.8,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,7,3,23,A1 50%,,False,False,False,-3.4,6.7,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,8,9,37,C1 20%,,False,False,False,-1.8,8.5,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,9,2,22,A1 30%,,False,False,False,-12.6,1.8,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,10,11,39,C1 50%,,False,False,False,-3.1,6.4,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,11,11,39,C1 50%,,False,False,False,-3.1,6.4,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,12,5,33,C1 1%,,False,False,False,-3.0,6.3,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,13,3,23,A1 50%,,False,False,False,4.4,10.2,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,14,2,22,A1 30%,,False,False,False,3.3,7.9,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,15,2,22,A1 30%,,False,False,False,-1.2,0.7,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,16,2,22,A1 30%,,False,False,False,-1.7,1.9,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,17,7,35,C1 10%,,False,False,False,-2.4,1.8,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,18,2,22,A1 30%,,False,False,False,-6.0,2.3,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,19,2,22,A1 30%,,False,False,False,-2.5,6.9,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,20,5,33,C1 1%,,False,False,False,-2.5,6.8,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,21,2,22,A1 30%,,False,False,False,-2.3,4.1,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,22,1,21,A1 20%,,False,False,False,-2.7,3.6,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,23,11,39,C1 50%,,False,False,False,1.8,8.4,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,24,9,37,C1 20%,,False,False,False,1.7,9.6,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,25,9,37,C1 20%,,False,False,False,2.5,6.9,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,26,2,22,A1 30%,,False,False,False,3.1,3.0,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,27,6,34,C1 5%,,False,False,False,1.9,3.5,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,28,8,36,C1 15%,,False,False,False,4.3,3.2,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,29,5,33,C1 1%,,False,False,False,4.3,3.1,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,30,8,36,C1 15%,,False,False,False,4.6,2.7,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,31,1,21,A1 20%,,False,False,False,2.4,0.7,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,32,12,40,C1 100%,,False,False,False,7.0,0.1,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,33,7,35,C1 10%,,False,False,False,8.1,0.2,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,34,3,23,A1 50%,,False,False,False,8.9,18.0,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,35,2,22,A1 30%,,False,False,False,13.2,11.5,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,36,2,22,A1 30%,,False,False,False,11.8,3.0,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,37,7,35,C1 10%,,False,False,False,10.9,2.3,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,38,11,39,C1 50%,,False,False,False,6.2,4.9,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,39,11,39,C1 50%,,False,False,False,0.2,4.9,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,40,1,21,A1 20%,,False,False,False,0.2,4.5,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,41,3,23,A1 50%,,False,False,False,0.2,4.5,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,42,2,22,A1 30%,,False,False,False,0.2,4.5,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,43,6,34,C1 5%,,False,False,False,0.2,4.6,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,44,1,21,A1 20%,,False,False,False,-1.1,4.6,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,45,2,22,A1 30%,,False,False,False,0.4,3.1,10.0,28.3,483.5,175.0,742.5
7,459,31,C1A1,46,2,22,A1 30%,,False,False,False,1.0,2.2,10.0,28.3,483.5,175.0,742.5
7,459,31,HIGH,0,27,32,C3 100%,-1.9112660751342774,False,False,False,-8.6,20.4,231.1,41.4,483.5,307.9,248.3
7,459,31,HIGH,1,22,27,C3 10%,-1.9112660751342774,False,False,False,-8.6,20.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,0,3,23,A1 50%,,False,False,True,-1.1,16.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,1,9,37,C1 20%,,False,False,True,0.7,17.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,2,3,23,A1 50%,,False,False,True,0.7,17.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,3,8,36,C1 15%,,False,False,True,1.7,15.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,4,8,36,C1 15%,,False,False,True,2.5,17.0,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,5,7,35,C1 10%,,False,False,True,1.3,16.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,6,8,36,C1 15%,,False,False,True,1.3,16.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,7,2,22,A1 30%,,False,False,True,0.8,11.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,8,3,23,A1 50%,,False,False,True,8.5,5.8,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,9,0,20,A1 10%,,False,False,True,10.8,5.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,10,8,36,C1 15%,,False,False,True,7.8,3.6,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,11,6,34,C1 5%,,False,False,True,7.5,2.9,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,12,8,36,C1 15%,,False,False,True,6.2,5.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,13,2,22,A1 30%,,False,False,True,11.1,7.2,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,14,9,37,C1 20%,,False,False,True,8.0,3.9,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,15,10,38,C1 30%,,False,False,True,6.6,0.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,16,5,33,C1 1%,,False,False,True,6.6,0.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,17,6,34,C1 5%,,False,False,True,6.6,0.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,18,1,21,A1 20%,,False,False,True,4.8,0.2,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,19,12,40,C1 100%,,False,False,True,-9.7,0.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,20,10,38,C1 30%,,False,False,True,-5.9,2.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,21,7,35,C1 10%,,False,False,True,-6.5,1.7,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,22,1,21,A1 20%,,False,False,True,-8.8,3.0,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,23,9,37,C1 20%,,False,False,True,-6.7,1.6,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,24,2,22,A1 30%,,False,False,True,-8.9,6.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,25,9,37,C1 20%,,False,False,True,-8.6,9.0,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,26,2,22,A1 30%,,False,False,True,-10.4,7.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,27,6,34,C1 5%,,False,False,True,-9.8,7.7,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,28,8,36,C1 15%,,False,False,True,-8.1,8.8,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,29,2,22,A1 30%,,False,False,True,-5.2,5.7,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,30,1,21,A1 20%,,False,False,True,-3.7,6.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,31,7,35,C1 10%,,False,False,True,-3.9,7.9,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,32,9,37,C1 20%,,False,False,True,0.1,5.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,33,1,21,A1 20%,,False,False,True,0.7,4.9,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,34,3,23,A1 50%,,False,False,True,6.5,2.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,35,2,22,A1 30%,,False,False,True,7.6,2.8,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,36,11,39,C1 50%,,False,False,True,-0.7,6.2,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,37,9,37,C1 20%,,False,False,True,-0.7,6.2,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,38,8,36,C1 15%,,False,False,True,-0.6,5.7,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,39,10,38,C1 30%,,False,False,True,-6.2,4.1,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,40,3,23,A1 50%,,False,False,True,-2.1,1.6,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,41,0,20,A1 10%,,False,False,True,-2.6,0.1,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,42,6,34,C1 5%,,False,False,True,-3.3,0.4,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,43,8,36,C1 15%,,False,False,True,-2.3,0.7,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,44,6,34,C1 5%,,False,False,True,-1.4,1.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,45,2,22,A1 30%,,False,False,True,4.0,3.5,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,46,2,22,A1 30%,,False,False,True,7.0,0.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,47,5,33,C1 1%,,False,False,True,7.0,0.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,48,11,39,C1 50%,,False,False,True,2.6,5.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,49,2,22,A1 30%,,False,False,True,-0.0,3.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,50,1,21,A1 20%,,False,False,True,-0.1,4.3,231.1,41.4,483.5,307.9,248.3
7,459,32,C1A1,51,2,22,A1 30%,,False,False,True,1.2,2.3,231.1,41.4,483.5,307.9,248.3
7,459,32,HIGH,0,2,2,A2 30%,3.5755472691059116,False,False,True,-8.8,23.5,41.0,1.1,483.5,307.9,248.3
7,459,32,HIGH,1,1,1,A2 20%,3.5755472691059116,False,False,True,-9.2,18.0,4.7,11.4,483.5,307.9,248.3
