env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,299,38,C1A1,1,2,22,A1 30%,,False,False,False,6.9,5.2,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,2,2,22,A1 30%,,False,False,False,6.0,2.0,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,3,9,37,C1 20%,,False,False,False,8.9,0.8,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,4,2,22,A1 30%,,False,False,False,8.0,3.4,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,5,5,33,C1 1%,,False,False,False,8.1,3.2,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,6,1,21,A1 20%,,False,False,False,6.0,2.1,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,7,5,33,C1 1%,,False,False,False,5.9,2.1,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,8,11,39,C1 50%,,False,False,False,-0.0,2.5,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,9,11,39,C1 50%,,False,False,False,4.2,0.2,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,10,8,36,C1 15%,,False,False,False,5.1,0.5,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,11,3,23,A1 50%,,False,False,False,0.1,2.9,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,12,9,37,C1 20%,,False,False,False,-1.0,3.0,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,13,3,23,A1 50%,,False,False,False,-6.3,6.4,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,14,3,23,A1 50%,,False,False,False,-0.2,11.2,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,15,2,22,A1 30%,,False,False,False,0.6,7.3,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,16,7,35,C1 10%,,False,False,False,0.8,7.0,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,17,3,23,A1 50%,,False,False,False,0.8,7.0,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,18,2,22,A1 30%,,False,False,False,1.0,4.9,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,19,7,35,C1 10%,,False,False,False,-0.6,5.5,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,20,3,23,A1 50%,,False,False,False,1.5,6.0,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,21,2,22,A1 30%,,False,False,False,0.6,0.2,55.6,20.7,40.3,53.3,463.0
5,299,38,HIGH,0,0,0,A2 10%,-0.7581064771652222,False,False,False,0.9,0.9,58.9,22.8,40.3,53.3,463.0
5,299,38,HIGH,1,7,7,B2 30%,-0.7581064771652222,False,False,False,-4.9,0.5,58.9,13.5,40.3,53.3,463.0
5,299,39,C1A1,0,6,34,C1 5%,,False,False,False,-4.9,0.1,58.9,13.5,40.3,53.3,463.0
5,299,39,C1A1,1,7,35,C1 10%,,False,False,False,-5.1,0.7,58.9,13.5,40.3,53.3,463.0
5,299,39,C1A1,2,8,36,C1 15%,,False,False,False,-5.5,0.2,58.9,13.5,40.3,53.3,463.0
5,299,39,C1A1,3,11,39,C1 50%,,False,False,False,-0.7,4.3,58.9,13.5,40.3,53.3,463.0
5,299,39,C1A1,4,0,20,A1 10%,,False,False,False,-0.5,2.3,58.9,13.5,40.3,53.3,463.0
5,299,39,HIGH,0,26,31,C3 50%,-0.7970635219573976,False,False,False,1.4,1.6,99.7,38.8,40.3,34.0,407.5
5,299,39,HIGH,1,11,11,A3 20%,-0.7970635219573976,False,False,False,1.4,1.6,99.7,38.8,38.1,34.0,407.5
5,299,40,C1A1,0,1,21,A1 20%,,False,True,False,-3.0,1.7,99.7,38.8,38.1,34.0,407.5
5,299,40,C1A1,1,9,37,C1 20%,,False,True,False,-0.4,1.3,99.7,38.8,38.1,34.0,407.5
5,299,40,HIGH,0,11,11,A3 20%,-0.7625089887619019,False,True,False,-0.4,1.3,99.7,38.8,14.5,34.0,407.5
5,299,40,HIGH,1,6,6,B2 20%,-0.7625089887619019,False,True,False,-0.4,1.3,99.7,38.8,14.5,34.0,407.5
5,299,41,HIGH,0,15,15,S3 10%,-0.7886179908752442,False,True,False,1.2,0.9,116.3,43.6,4.1,37.2,416.6
5,299,41,HIGH,1,24,29,C3 20%,-0.7886179908752442,False,True,False,0.2,1.8,113.8,47.2,4.1,15.5,413.9
5,299,42,HIGH,0,7,7,B2 30%,-0.7011996464729309,False,False,False,3.6,4.5,113.8,12.1,4.1,15.5,413.9
5,299,42,HIGH,1,20,25,C3 1%,-0.7011996464729309,False,False,False,3.5,4.5,113.2,11.0,4.1,15.2,414.3
5,299,43,C1A1,0,10,38,C1 30%,,False,False,False,0.7,1.8,113.2,11.0,4.1,15.2,414.3
5,299,43,HIGH,0,24,29,C3 20%,-0.6792475372314453,False,False,False,-2.8,1.1,116.8,14.7,4.1,22.9,400.3
5,299,43,HIGH,1,23,28,C3 15%,-0.6792475372314453,False,False,False,-4.5,0.1,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,0,2,22,A1 30%,,False,False,False,-6.0,0.4,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,1,8,36,C1 15%,,False,False,False,-6.0,2.3,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,2,6,34,C1 5%,,False,False,False,-6.0,2.0,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,3,7,35,C1 10%,,False,False,False,-5.1,3.5,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,4,3,23,A1 50%,,False,False,False,0.4,5.1,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,5,2,22,A1 30%,,False,False,False,-2.7,5.2,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,6,10,38,C1 30%,,False,False,False,-2.0,9.7,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,7,4,24,A1 100%,,False,False,False,7.8,10.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,8,10,38,C1 30%,,False,False,False,7.8,14.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,9,2,22,A1 30%,,False,False,False,11.2,10.7,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,10,3,23,A1 50%,,False,False,False,2.5,0.3,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,11,2,22,A1 30%,,False,False,False,2.8,0.6,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,12,7,35,C1 10%,,False,False,False,2.6,0.6,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,13,8,36,C1 15%,,False,False,False,2.6,0.6,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,14,2,22,A1 30%,,False,False,False,5.3,3.7,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,15,5,33,C1 1%,,False,False,False,5.0,3.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,16,3,23,A1 50%,,False,False,False,8.7,5.7,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,17,2,22,A1 30%,,False,False,False,7.6,0.7,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,18,2,22,A1 30%,,False,False,False,9.8,1.4,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,19,1,21,A1 20%,,False,False,False,16.6,2.6,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,20,5,33,C1 1%,,False,False,False,16.6,2.6,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,21,11,39,C1 50%,,False,False,False,16.6,2.6,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,22,12,40,C1 100%,,False,False,False,3.4,12.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,23,2,22,A1 30%,,False,False,False,6.2,9.1,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,24,2,22,A1 30%,,False,False,False,2.4,6.3,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,25,3,23,A1 50%,,False,False,False,-3.0,12.7,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,26,3,23,A1 50%,,False,False,False,-5.9,0.9,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,27,6,34,C1 5%,,False,False,False,-5.9,0.9,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,28,3,23,A1 50%,,False,False,False,3.2,9.0,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,29,2,22,A1 30%,,False,False,False,1.7,5.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,30,6,34,C1 5%,,False,False,False,1.7,5.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,31,3,23,A1 50%,,False,False,False,5.0,5.9,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,32,10,38,C1 30%,,False,False,False,0.6,4.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,33,3,23,A1 50%,,False,False,False,0.6,4.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,34,11,39,C1 50%,,False,False,False,2.9,13.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,35,3,23,A1 50%,,False,False,False,13.9,3.6,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,36,0,20,A1 10%,,False,False,False,14.5,4.3,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,37,10,38,C1 30%,,False,False,False,9.4,2.8,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,38,12,40,C1 100%,,False,False,False,-1.0,11.6,97.8,8.5,4.1,10.7,404.3
5,299,44,C1A1,39,2,22,A1 30%,,False,False,False,1.0,2.3,97.8,8.5,4.1,10.7,404.3
5,299,44,HIGH,0,14,14,A3 100%,-0.6801696471095086,False,False,False,1.0,2.3,97.8,8.5,33.2,10.7,404.3
5,299,44,HIGH,1,6,6,B2 20%,-0.6801696471095086,False,False,False,-0.6,3.3,97.8,0.3,33.2,10.7,404.3
5,299,45,C1A1,0,2,22,A1 30%,,False,True,False,1.7,1.3,97.8,0.3,33.2,10.7,404.3
5,299,45,C1A1,1,2,22,A1 30%,,False,True,False,0.6,1.4,97.8,0.3,33.2,10.7,404.3
5,299,45,HIGH,0,14,14,A3 100%,-0.6303438728809356,False,True,False,0.6,1.4,97.8,0.3,2.9,10.7,404.3
5,299,45,HIGH,1,12,12,A3 30%,-0.6303438728809356,False,True,False,0.6,1.4,97.8,0.3,4.0,10.7,404.3
5,299,46,HIGH,0,2,2,A2 30%,-0.5160635803699494,False,False,False,3.0,2.7,33.8,6.8,4.0,10.7,404.3
5,299,46,HIGH,1,21,26,C3 5%,-0.5160635803699494,False,False,False,3.0,2.7,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,0,9,37,C1 20%,,False,False,False,-2.4,1.4,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,1,7,35,C1 10%,,False,False,False,-1.1,3.2,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,2,9,37,C1 20%,,False,False,False,-1.1,3.2,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,3,3,23,A1 50%,,False,False,False,-2.2,4.3,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,4,2,22,A1 30%,,False,False,False,-5.7,1.2,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,5,7,35,C1 10%,,False,False,False,-4.8,1.5,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,6,7,35,C1 10%,,False,False,False,-2.8,2.3,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,7,3,23,A1 50%,,False,False,False,-3.1,14.5,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,8,1,21,A1 20%,,False,False,False,-3.1,14.5,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,9,2,22,A1 30%,,False,False,False,4.2,10.0,33.8,6.8,4.0,10.7,404.3
5,299,47,C1A1,10,3,23,A1 50%,,False,False,False,1.1,2.2,33.8,6.8,4.0,10.7,404.3
5,299,47,HIGH,0,0,0,A2 10%,4.469492796850205,False,False,False,-0.2,2.8,13.1,10.9,4.0,10.7,404.3
5,299,47,HIGH,1,25,30,C3 30%,4.469492796850205,False,False,False,3.9,5.2,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,0,6,34,C1 5%,,False,False,False,3.9,5.2,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,1,9,37,C1 20%,,False,False,False,3.9,5.2,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,2,2,22,A1 30%,,False,False,False,5.5,6.6,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,3,2,22,A1 30%,,False,False,False,6.5,0.8,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,4,3,23,A1 50%,,False,False,False,4.4,4.6,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,5,11,39,C1 50%,,False,False,False,-0.5,7.5,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,6,1,21,A1 20%,,False,False,False,-3.7,6.4,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,7,1,21,A1 20%,,False,False,False,-3.9,4.7,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,8,9,37,C1 20%,,False,False,False,-2.8,2.7,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,9,7,35,C1 10%,,False,False,False,-2.7,3.9,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,10,2,22,A1 30%,,False,False,False,-2.9,4.7,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,11,9,37,C1 20%,,False,False,False,-0.9,4.5,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,12,10,38,C1 30%,,False,False,False,2.0,9.7,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,13,3,23,A1 50%,,False,False,False,9.2,2.5,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,14,3,23,A1 50%,,False,False,False,5.4,0.7,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,15,6,34,C1 5%,,False,False,False,5.4,0.7,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,16,11,39,C1 50%,,False,False,False,1.5,0.1,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,17,7,35,C1 10%,,False,False,False,1.3,0.0,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,18,3,23,A1 50%,,False,False,False,-3.5,8.6,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,19,8,36,C1 15%,,False,False,False,-3.5,8.6,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,20,1,21,A1 20%,,False,False,False,-5.7,5.4,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,21,9,37,C1 20%,,False,False,False,-6.4,3.6,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,22,0,20,A1 10%,,False,False,False,-6.5,3.8,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,23,6,34,C1 5%,,False,False,False,-6.1,3.9,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,24,9,37,C1 20%,,False,False,False,-4.6,3.6,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,25,4,24,A1 100%,,False,False,False,3.7,11.9,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,26,1,21,A1 20%,,False,False,False,3.7,11.9,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,27,2,22,A1 30%,,False,False,False,5.6,8.3,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,28,7,35,C1 10%,,False,False,False,5.1,9.2,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,29,2,22,A1 30%,,False,False,False,8.0,8.9,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,30,2,22,A1 30%,,False,False,False,4.2,0.3,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,31,8,36,C1 15%,,False,False,False,4.7,0.2,46.1,33.7,4.0,26.7,365.7
5,299,48,C1A1,32,10,38,C1 30%,,False,False,False,0.9,1.8,46.1,33.7,4.0,26.7,365.7
5,299,48,HIGH,0,27,32,C3 100%,-0.7941618391513825,False,False,False,0.9,2.8,184.0,58.0,4.0,105.3,147.1
5,299,48,HIGH,1,27,32,C3 100%,-0.7941618391513825,False,False,False,0.9,2.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,0,11,39,C1 50%,,False,False,False,-5.8,6.3,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,1,2,22,A1 30%,,False,False,False,-7.4,8.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,2,1,21,A1 20%,,False,False,False,-5.9,7.5,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,3,0,20,A1 10%,,False,False,False,-5.0,7.3,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,4,3,23,A1 50%,,False,False,False,-1.5,5.9,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,5,7,35,C1 10%,,False,False,False,-1.3,6.4,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,6,6,34,C1 5%,,False,False,False,-0.9,7.1,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,7,3,23,A1 50%,,False,False,False,0.1,6.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,8,7,35,C1 10%,,False,False,False,0.1,6.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,9,7,35,C1 10%,,False,False,False,0.6,8.0,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,10,9,37,C1 20%,,False,False,False,-3.4,9.0,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,11,2,22,A1 30%,,False,False,False,-5.5,4.2,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,12,8,36,C1 15%,,False,False,False,-5.4,5.9,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,13,9,37,C1 20%,,False,False,False,-2.2,7.2,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,14,7,35,C1 10%,,False,False,False,-1.4,7.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,15,2,22,A1 30%,,False,False,False,-4.3,2.7,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,16,8,36,C1 15%,,False,False,False,-3.0,2.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,17,7,35,C1 10%,,False,False,False,-1.9,3.3,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,18,7,35,C1 10%,,False,False,False,-2.4,1.6,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,19,9,37,C1 20%,,False,False,False,-4.1,0.3,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,20,9,37,C1 20%,,False,False,False,-1.4,1.4,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,21,2,22,A1 30%,,False,False,False,-2.1,2.2,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,22,2,22,A1 30%,,False,False,False,-0.7,4.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,23,7,35,C1 10%,,False,False,False,0.9,5.0,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,24,2,22,A1 30%,,False,False,False,1.4,6.4,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,25,3,23,A1 50%,,False,False,False,10.2,1.9,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,26,5,33,C1 1%,,False,False,False,10.0,1.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,27,2,22,A1 30%,,False,False,False,10.0,1.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,28,10,38,C1 30%,,False,False,False,6.3,2.2,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,29,2,22,A1 30%,,False,False,False,8.2,5.1,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,30,1,21,A1 20%,,False,False,False,6.4,4.4,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,31,2,22,A1 30%,,False,False,False,6.8,7.7,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,32,2,22,A1 30%,,False,False,False,3.7,4.6,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,33,3,23,A1 50%,,False,False,False,7.4,0.6,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,34,11,39,C1 50%,,False,False,False,13.6,6.9,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,35,2,22,A1 30%,,False,False,False,19.6,1.7,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,36,2,22,A1 30%,,False,False,False,19.3,3.4,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,37,8,36,C1 15%,,False,False,False,19.3,3.4,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,38,11,39,C1 50%,,False,False,False,4.5,4.7,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,39,2,22,A1 30%,,False,False,False,7.3,0.0,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,40,2,22,A1 30%,,False,False,False,8.7,0.4,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,41,0,20,A1 10%,,False,False,False,9.2,1.0,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,42,4,24,A1 100%,,False,False,False,7.7,18.9,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,43,2,22,A1 30%,,False,False,False,9.3,9.5,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,44,10,38,C1 30%,,False,False,False,7.0,11.0,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,45,2,22,A1 30%,,False,False,False,8.1,2.6,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,46,8,36,C1 15%,,False,False,False,7.4,1.0,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,47,2,22,A1 30%,,False,False,False,6.0,2.6,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,48,8,36,C1 15%,,False,False,False,4.0,0.7,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,49,2,22,A1 30%,,False,False,False,5.5,7.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,50,0,20,A1 10%,,False,False,False,6.4,6.0,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,51,2,22,A1 30%,,False,False,False,7.3,0.6,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,52,10,38,C1 30%,,False,False,False,2.2,0.9,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,53,10,38,C1 30%,,False,False,False,2.0,8.6,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,54,6,34,C1 5%,,False,False,False,2.0,8.6,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,55,3,23,A1 50%,,False,False,False,3.9,7.8,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,56,5,33,C1 1%,,False,False,False,3.9,7.7,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,57,2,22,A1 30%,,False,False,False,6.5,2.5,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,58,2,22,A1 30%,,False,False,False,8.6,1.2,184.0,58.0,4.0,105.3,147.1
5,299,49,C1A1,59,2,22,A1 30%,,False,False,False,7.0,0.8,184.0,58.0,4.0,105.3,147.1
5,299,49,HIGH,0,3,3,A2 50%,-0.9630787049531937,False,False,False,4.0,7.8,246.6,80.7,4.0,105.3,147.1
5,299,49,HIGH,1,18,18,S3 50%,-0.9630787049531937,False,False,False,-5.6,6.2,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,0,2,22,A1 30%,,False,True,False,-3.9,3.3,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,1,7,35,C1 10%,,False,True,False,-3.3,4.3,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,2,11,39,C1 50%,,False,True,False,3.3,12.4,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,3,11,39,C1 50%,,False,True,False,7.4,12.1,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,4,2,22,A1 30%,,False,True,False,5.9,2.1,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,5,5,33,C1 1%,,False,True,False,5.9,2.1,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,6,1,21,A1 20%,,False,True,False,5.8,0.3,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,7,11,39,C1 50%,,False,True,False,4.7,2.8,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,8,11,39,C1 50%,,False,True,False,1.5,4.9,275.2,50.4,10.0,73.2,183.7
5,299,50,C1A1,9,2,22,A1 30%,,False,True,False,0.7,0.7,275.2,50.4,10.0,73.2,183.7
5,299,50,HIGH,0,22,27,C3 10%,-1.0348464212417603,False,True,False,0.9,2.4,278.5,49.0,10.0,83.3,196.7
5,299,50,HIGH,1,13,13,A3 50%,-1.0348464212417603,False,True,False,0.9,2.4,278.5,49.0,70.6,83.3,196.7
5,299,51,HIGH,0,7,7,B2 30%,-1.0188800680160524,False,False,False,-4.5,0.3,278.5,34.5,70.6,83.3,196.7
5,299,51,HIGH,1,12,12,A3 30%,-1.0188800680160524,False,False,False,-4.5,0.3,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,0,2,22,A1 30%,,False,False,False,-3.6,0.9,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,1,8,36,C1 15%,,False,False,False,-5.5,0.8,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,2,8,36,C1 15%,,False,False,False,-7.6,2.5,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,3,9,37,C1 20%,,False,False,False,-4.2,1.3,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,4,9,37,C1 20%,,False,False,False,-3.9,3.9,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,5,11,39,C1 50%,,False,False,False,-0.8,4.5,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,6,10,38,C1 30%,,False,False,False,-1.4,4.5,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,7,2,22,A1 30%,,False,False,False,-5.3,2.7,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,8,8,36,C1 15%,,False,False,False,-6.2,3.1,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,9,6,34,C1 5%,,False,False,False,-6.6,2.8,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,10,9,37,C1 20%,,False,False,False,-6.6,2.8,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,11,8,36,C1 15%,,False,False,False,-5.2,0.7,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,12,11,39,C1 50%,,False,False,False,-6.3,4.6,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,13,9,37,C1 20%,,False,False,False,-3.5,3.8,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,14,2,22,A1 30%,,False,False,False,-5.6,3.4,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,15,3,23,A1 50%,,False,False,False,-4.9,8.6,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,16,1,21,A1 20%,,False,False,False,-3.7,7.9,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,17,1,21,A1 20%,,False,False,False,-4.3,3.8,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,18,7,35,C1 10%,,False,False,False,-3.8,3.8,278.5,34.5,28.9,83.3,196.7
5,299,52,C1A1,19,8,36,C1 15%,,False,False,False,-3.2,1.8,278.5,34.5,28.9,83.3,196.7
