env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,49,30,C1A1,4,0,20,A1 10%,,False,True,False,13.8,2.0,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,5,0,20,A1 10%,,False,True,False,13.8,2.0,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,6,5,33,C1 1%,,False,True,False,13.6,2.1,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,7,12,40,C1 100%,,False,True,False,-11.9,2.3,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,8,3,23,A1 50%,,False,True,False,-13.2,3.9,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,9,3,23,A1 50%,,False,True,False,-21.5,2.6,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,10,7,35,C1 10%,,False,True,False,-21.7,2.5,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,11,0,20,A1 10%,,False,True,False,-21.7,2.9,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,12,10,38,C1 30%,,False,True,False,-15.9,4.4,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,13,9,37,C1 20%,,False,True,False,-15.6,2.3,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,14,9,37,C1 20%,,False,True,False,-7.5,1.9,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,15,6,34,C1 5%,,False,True,False,-6.9,1.9,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,16,7,35,C1 10%,,False,True,False,-8.7,1.2,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,17,11,39,C1 50%,,False,True,False,-15.5,3.5,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,18,9,37,C1 20%,,False,True,False,-15.5,3.5,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,19,7,35,C1 10%,,False,True,False,-15.5,3.5,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,20,9,37,C1 20%,,False,True,False,-12.7,7.9,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,21,7,35,C1 10%,,False,True,False,-12.2,8.1,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,22,1,21,A1 20%,,False,True,False,-12.6,9.1,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,23,10,38,C1 30%,,False,True,False,-9.9,13.4,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,24,2,22,A1 30%,,False,True,False,-5.6,6.3,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,25,7,35,C1 10%,,False,True,False,-5.8,3.2,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,26,9,37,C1 20%,,False,True,False,-4.6,3.4,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,27,2,22,A1 30%,,False,True,False,-5.7,1.1,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,28,8,36,C1 15%,,False,True,False,-4.1,0.5,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,29,2,22,A1 30%,,False,True,False,-4.1,0.5,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,30,7,35,C1 10%,,False,True,False,-2.9,1.4,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,31,12,40,C1 100%,,False,True,False,-7.2,9.6,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,32,2,22,A1 30%,,False,True,False,-7.2,9.6,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,33,1,21,A1 20%,,False,True,False,-8.3,8.7,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,34,9,37,C1 20%,,False,True,False,-5.0,5.4,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,35,2,22,A1 30%,,False,True,False,-3.8,0.4,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,36,7,35,C1 10%,,False,True,False,-4.6,1.4,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,37,8,36,C1 15%,,False,True,False,-3.6,1.6,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,38,6,34,C1 5%,,False,True,False,-4.5,1.8,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,39,9,37,C1 20%,,False,True,False,-1.3,7.6,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,40,2,22,A1 30%,,False,True,False,-1.3,6.1,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,41,1,21,A1 20%,,False,True,False,-1.7,2.2,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,42,3,23,A1 50%,,False,True,False,1.1,1.0,249.2,24.7,263.7,158.1,-50.2
4,49,30,HIGH,0,12,12,A3 30%,-1.2030844184875489,False,True,False,1.1,1.0,249.2,24.7,265.8,158.1,-50.2
4,49,30,HIGH,1,23,28,C3 15%,-1.2030844184875489,False,True,False,-0.6,1.2,237.2,24.5,265.8,163.4,-70.3
4,49,31,HIGH,0,8,8,B2 50%,-1.1590687705039977,False,True,False,-0.4,0.1,237.2,1.7,265.8,163.4,-70.3
4,49,31,HIGH,1,1,1,A2 20%,-1.1590687705039977,False,True,False,-0.4,0.1,237.2,1.7,265.8,163.4,-70.3
4,49,32,HIGH,0,9,9,B2 100%,-1.097803716659546,False,False,False,-17.8,0.8,237.2,18.8,265.8,163.4,-70.3
4,49,32,HIGH,1,19,19,S3 100%,-1.097803716659546,False,False,False,-23.6,2.7,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,0,11,39,C1 50%,,False,False,False,-10.5,2.1,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,1,10,38,C1 30%,,False,False,False,-2.4,3.7,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,2,2,22,A1 30%,,False,False,False,1.7,4.6,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,3,2,22,A1 30%,,False,False,False,1.7,4.6,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,4,2,22,A1 30%,,False,False,False,4.4,5.0,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,5,3,23,A1 50%,,False,False,False,-1.1,8.1,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,6,7,35,C1 10%,,False,False,False,-1.5,7.0,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,7,3,23,A1 50%,,False,False,False,-2.4,1.5,187.3,44.1,228.1,57.1,-130.3
4,49,33,C1A1,8,10,38,C1 30%,,False,False,False,0.1,1.1,187.3,44.1,228.1,57.1,-130.3
4,49,33,HIGH,0,11,11,A3 20%,-0.9709553039550781,False,False,False,0.1,1.1,187.3,44.1,206.3,57.1,-130.3
4,49,33,HIGH,1,8,8,B2 50%,-0.9709553039550781,False,False,False,-11.5,8.7,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,0,10,38,C1 30%,,False,False,False,-7.5,9.9,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,1,1,21,A1 20%,,False,False,False,-11.4,6.1,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,2,7,35,C1 10%,,False,False,False,-12.4,6.3,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,3,11,39,C1 50%,,False,False,False,-9.0,0.6,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,4,11,39,C1 50%,,False,False,False,3.4,1.8,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,5,11,39,C1 50%,,False,False,False,1.4,6.1,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,6,6,34,C1 5%,,False,False,False,1.3,6.5,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,7,2,22,A1 30%,,False,False,False,-0.9,5.9,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,8,11,39,C1 50%,,False,False,False,-3.4,1.6,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,9,7,35,C1 10%,,False,False,False,-2.4,2.9,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,10,2,22,A1 30%,,False,False,False,-1.9,0.6,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,11,12,40,C1 100%,,False,False,False,16.9,10.7,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,12,2,22,A1 30%,,False,False,False,14.6,8.6,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,13,2,22,A1 30%,,False,False,False,17.8,1.1,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,14,10,38,C1 30%,,False,False,False,17.8,1.1,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,15,11,39,C1 50%,,False,False,False,7.1,8.2,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,16,5,33,C1 1%,,False,False,False,7.1,8.2,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,17,0,20,A1 10%,,False,False,False,6.6,8.6,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,18,2,22,A1 30%,,False,False,False,6.5,7.1,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,19,2,22,A1 30%,,False,False,False,12.9,8.4,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,20,2,22,A1 30%,,False,False,False,13.4,4.8,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,21,9,37,C1 20%,,False,False,False,13.1,3.7,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,22,11,39,C1 50%,,False,False,False,10.5,4.5,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,23,7,35,C1 10%,,False,False,False,10.0,7.3,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,24,2,22,A1 30%,,False,False,False,11.8,6.8,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,25,11,39,C1 50%,,False,False,False,6.2,3.0,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,26,11,39,C1 50%,,False,False,False,-2.5,0.4,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,27,2,22,A1 30%,,False,False,False,-2.5,0.4,187.3,43.3,206.3,57.1,-130.3
4,49,34,C1A1,28,9,37,C1 20%,,False,False,False,-0.4,0.2,187.3,43.3,206.3,57.1,-130.3
4,49,34,HIGH,0,22,27,C3 10%,-0.8643588582038879,False,False,False,0.3,1.8,188.4,38.1,206.3,61.8,-120.1
4,49,34,HIGH,1,18,18,S3 50%,-0.8643588582038879,False,False,False,-6.2,5.2,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,0,2,22,A1 30%,,False,False,False,-8.3,7.9,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,1,8,36,C1 15%,,False,False,False,-6.8,7.3,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,2,1,21,A1 20%,,False,False,False,-9.2,7.3,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,3,7,35,C1 10%,,False,False,False,-10.9,8.3,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,4,7,35,C1 10%,,False,False,False,-9.6,8.1,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,5,3,23,A1 50%,,False,False,False,-7.4,2.0,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,6,2,22,A1 30%,,False,False,False,-8.2,0.3,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,7,2,22,A1 30%,,False,False,False,-5.3,0.4,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,8,5,33,C1 1%,,False,False,False,-5.2,0.6,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,9,5,33,C1 1%,,False,False,False,-5.1,0.7,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,10,5,33,C1 1%,,False,False,False,-5.1,0.5,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,11,12,40,C1 100%,,False,False,False,-5.8,15.5,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,12,3,23,A1 50%,,False,False,False,-3.2,6.1,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,13,1,21,A1 20%,,False,False,False,-2.8,5.3,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,14,6,34,C1 5%,,False,False,False,-2.9,5.0,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,15,2,22,A1 30%,,False,False,False,-2.1,3.2,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,16,3,23,A1 50%,,False,False,False,1.4,1.5,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,17,11,39,C1 50%,,False,False,False,4.1,3.2,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,18,2,22,A1 30%,,False,False,False,9.2,2.7,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,19,2,22,A1 30%,,False,False,False,11.3,3.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,20,5,33,C1 1%,,False,False,False,11.2,3.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,21,2,22,A1 30%,,False,False,False,10.6,0.7,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,22,9,37,C1 20%,,False,False,False,10.6,0.7,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,23,10,38,C1 30%,,False,False,False,11.1,0.9,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,24,11,39,C1 50%,,False,False,False,7.2,8.3,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,25,12,40,C1 100%,,False,False,False,12.6,10.4,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,26,2,22,A1 30%,,False,False,False,14.8,1.9,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,27,9,37,C1 20%,,False,False,False,13.7,1.9,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,28,12,40,C1 100%,,False,False,False,12.6,8.6,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,29,5,33,C1 1%,,False,False,False,12.4,8.6,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,30,7,35,C1 10%,,False,False,False,10.8,8.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,31,2,22,A1 30%,,False,False,False,8.4,8.2,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,32,10,38,C1 30%,,False,False,False,-1.1,9.0,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,33,9,37,C1 20%,,False,False,False,1.7,9.2,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,34,3,23,A1 50%,,False,False,False,6.3,0.1,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,35,7,35,C1 10%,,False,False,False,5.2,0.0,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,36,2,22,A1 30%,,False,False,False,5.2,0.0,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,37,2,22,A1 30%,,False,False,False,2.4,2.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,38,0,20,A1 10%,,False,False,False,2.4,2.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,39,10,38,C1 30%,,False,False,False,-1.9,6.6,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,40,2,22,A1 30%,,False,False,False,-3.2,3.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,41,3,23,A1 50%,,False,False,False,-3.2,3.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,42,3,23,A1 50%,,False,False,False,2.3,7.2,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,43,3,23,A1 50%,,False,False,False,13.4,7.0,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,44,11,39,C1 50%,,False,False,False,9.7,7.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,45,2,22,A1 30%,,False,False,False,9.7,7.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,46,2,22,A1 30%,,False,False,False,12.3,4.4,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,47,9,37,C1 20%,,False,False,False,9.0,5.8,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,48,9,37,C1 20%,,False,False,False,8.9,4.7,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,49,12,40,C1 100%,,False,False,False,2.3,13.5,180.2,5.4,246.7,17.5,-19.1
4,49,35,C1A1,50,3,23,A1 50%,,False,False,False,-1.1,2.1,180.2,5.4,246.7,17.5,-19.1
4,49,35,HIGH,0,11,11,A3 20%,-0.7548287379264832,False,False,False,-1.1,2.1,180.2,5.4,230.8,17.5,-19.1
4,49,35,HIGH,1,8,8,B2 50%,-0.7548287379264832,False,False,False,3.1,1.2,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,0,2,22,A1 30%,,False,False,True,2.1,1.9,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,1,1,21,A1 20%,,False,False,True,4.3,2.5,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,2,9,37,C1 20%,,False,False,True,2.0,3.0,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,3,10,38,C1 30%,,False,False,True,4.4,3.3,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,4,4,24,A1 100%,,False,False,True,9.3,5.8,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,5,2,22,A1 30%,,False,False,True,9.7,2.6,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,6,9,37,C1 20%,,False,False,True,7.8,1.1,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,7,11,39,C1 50%,,False,False,True,10.4,1.5,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,8,5,33,C1 1%,,False,False,True,10.4,1.4,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,9,10,38,C1 30%,,False,False,True,10.4,1.4,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,10,9,37,C1 20%,,False,False,True,6.7,3.4,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,11,7,35,C1 10%,,False,False,True,7.4,5.1,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,12,9,37,C1 20%,,False,False,True,5.4,4.5,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,13,12,40,C1 100%,,False,False,True,4.8,4.7,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,14,6,34,C1 5%,,False,False,True,4.7,5.0,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,15,11,39,C1 50%,,False,False,True,-9.0,3.4,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,16,9,37,C1 20%,,False,False,True,-9.2,4.0,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,17,2,22,A1 30%,,False,False,True,-2.9,2.6,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,18,2,22,A1 30%,,False,False,True,-2.6,6.9,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,19,9,37,C1 20%,,False,False,True,-3.5,7.2,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,20,8,36,C1 15%,,False,False,True,-3.3,8.4,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,21,2,22,A1 30%,,False,False,True,-2.6,1.6,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,22,3,23,A1 50%,,False,False,True,-8.2,0.8,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,23,8,36,C1 15%,,False,False,True,-8.1,1.7,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,24,10,38,C1 30%,,False,False,True,-5.9,3.1,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,25,2,22,A1 30%,,False,False,True,-7.9,0.8,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,26,7,35,C1 10%,,False,False,True,-5.8,0.2,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,27,11,39,C1 50%,,False,False,True,-17.7,6.9,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,28,11,39,C1 50%,,False,False,True,-14.9,7.0,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,29,10,38,C1 30%,,False,False,True,-10.6,10.3,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,30,11,39,C1 50%,,False,False,True,-6.3,7.2,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,31,11,39,C1 50%,,False,False,True,-3.4,4.9,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,32,5,33,C1 1%,,False,False,True,-3.4,4.9,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,33,7,35,C1 10%,,False,False,True,-4.2,2.4,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,34,9,37,C1 20%,,False,False,True,-3.9,1.8,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,35,5,33,C1 1%,,False,False,True,-3.9,1.8,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,36,3,23,A1 50%,,False,False,True,-3.9,1.8,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,37,5,33,C1 1%,,False,False,True,-3.9,1.8,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,38,7,35,C1 10%,,False,False,True,-2.5,3.1,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,39,9,37,C1 20%,,False,False,True,-1.3,2.7,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,40,10,38,C1 30%,,False,False,True,-1.8,0.7,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,41,8,36,C1 15%,,False,False,True,-1.8,0.6,180.2,12.2,230.8,17.5,-19.1
4,49,36,C1A1,42,9,37,C1 20%,,False,False,True,0.9,1.0,180.2,12.2,230.8,17.5,-19.1
4,49,36,HIGH,0,2,2,A2 30%,4.52765168145895,False,False,True,-5.0,12.9,59.1,18.0,230.8,17.5,-19.1
4,49,36,HIGH,1,25,30,C3 30%,4.52765168145895,False,False,True,-1.1,8.0,9.8,25.5,230.8,1.9,-7.4
