env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,359,28,C1A1,2,6,34,C1 5%,,False,False,False,10.2,5.0,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,3,8,36,C1 15%,,False,False,False,7.3,7.2,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,4,2,22,A1 30%,,False,False,False,9.8,6.7,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,5,2,22,A1 30%,,False,False,False,9.4,6.7,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,6,5,33,C1 1%,,False,False,False,9.2,6.9,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,7,12,40,C1 100%,,False,False,False,4.6,6.4,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,8,6,34,C1 5%,,False,False,False,3.4,5.5,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,9,5,33,C1 1%,,False,False,False,3.4,5.5,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,10,2,22,A1 30%,,False,False,False,5.6,2.5,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,11,2,22,A1 30%,,False,False,False,7.9,2.9,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,12,1,21,A1 20%,,False,False,False,7.9,2.9,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,13,4,24,A1 100%,,False,False,False,12.9,10.1,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,14,2,22,A1 30%,,False,False,False,12.6,3.7,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,15,10,38,C1 30%,,False,False,False,8.6,0.6,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,16,0,20,A1 10%,,False,False,False,6.9,0.2,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,17,9,37,C1 20%,,False,False,False,6.9,0.2,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,18,0,20,A1 10%,,False,False,False,6.8,1.4,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,19,2,22,A1 30%,,False,False,False,4.6,2.6,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,20,1,21,A1 20%,,False,False,False,3.5,2.0,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,21,1,21,A1 20%,,False,False,False,1.8,2.3,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,22,2,22,A1 30%,,False,False,False,-0.7,3.2,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,23,3,23,A1 50%,,False,False,False,11.7,1.2,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,24,12,40,C1 100%,,False,False,False,-0.9,11.9,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,25,3,23,A1 50%,,False,False,False,-1.6,8.3,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,26,8,36,C1 15%,,False,False,False,-2.3,7.7,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,27,8,36,C1 15%,,False,False,False,-1.6,6.9,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,28,3,23,A1 50%,,False,False,False,1.1,3.0,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,29,6,34,C1 5%,,False,False,False,1.7,3.5,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,30,1,21,A1 20%,,False,False,False,0.6,2.1,1.1,63.4,399.0,100.6,-211.1
1,359,28,HIGH,0,26,31,C3 50%,-1.280665372848511,False,False,False,5.8,0.4,31.2,85.2,399.0,150.4,245.1
1,359,28,HIGH,1,16,16,S3 20%,-1.280665372848511,False,False,False,4.4,0.4,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,0,9,37,C1 20%,,False,True,False,5.8,2.7,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,1,5,33,C1 1%,,False,True,False,5.8,2.6,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,2,1,21,A1 20%,,False,True,False,10.1,5.4,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,3,10,38,C1 30%,,False,True,False,10.0,3.8,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,4,3,23,A1 50%,,False,True,False,6.4,5.2,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,5,9,37,C1 20%,,False,True,False,5.1,4.7,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,6,4,24,A1 100%,,False,True,False,-4.2,6.6,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,7,12,40,C1 100%,,False,True,False,-12.5,18.0,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,8,3,23,A1 50%,,False,True,False,-12.5,18.0,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,9,6,34,C1 5%,,False,True,False,-12.4,18.7,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,10,2,22,A1 30%,,False,True,False,-6.4,15.5,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,11,3,23,A1 50%,,False,True,False,-3.6,5.4,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,12,10,38,C1 30%,,False,True,False,-3.6,5.4,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,13,2,22,A1 30%,,False,True,False,-5.8,7.1,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,14,7,35,C1 10%,,False,True,False,-4.5,8.2,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,15,7,35,C1 10%,,False,True,False,-3.2,10.1,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,16,1,21,A1 20%,,False,True,False,-0.3,8.3,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,17,1,21,A1 20%,,False,True,False,-0.1,10.3,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,18,2,22,A1 30%,,False,True,False,0.4,8.6,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,19,9,37,C1 20%,,False,True,False,-2.5,7.6,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,20,8,36,C1 15%,,False,True,False,1.0,7.6,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,21,7,35,C1 10%,,False,True,False,1.7,5.3,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,22,11,39,C1 50%,,False,True,False,0.4,9.5,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,23,7,35,C1 10%,,False,True,False,-0.7,9.7,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,24,3,23,A1 50%,,False,True,False,7.3,10.2,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,25,1,21,A1 20%,,False,True,False,6.7,7.8,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,26,12,40,C1 100%,,False,True,False,-17.9,13.7,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,27,8,36,C1 15%,,False,True,False,-18.3,15.3,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,28,9,37,C1 20%,,False,True,False,-18.3,15.3,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,29,9,37,C1 20%,,False,True,False,-16.9,15.0,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,30,7,35,C1 10%,,False,True,False,-15.3,13.2,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,31,9,37,C1 20%,,False,True,False,-12.1,11.5,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,32,2,22,A1 30%,,False,True,False,-12.1,11.5,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,33,9,37,C1 20%,,False,True,False,-11.2,13.0,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,34,3,23,A1 50%,,False,True,False,-8.1,1.2,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,35,2,22,A1 30%,,False,True,False,-3.5,0.7,39.4,66.3,416.5,134.0,312.1
1,359,29,C1A1,36,8,36,C1 15%,,False,True,False,0.2,0.8,39.4,66.3,416.5,134.0,312.1
1,359,29,HIGH,0,11,11,A3 20%,-1.2926019439697265,False,True,False,0.2,0.8,39.4,66.3,408.2,134.0,312.1
1,359,29,HIGH,1,17,17,S3 30%,-1.2926019439697265,False,True,False,0.2,0.8,39.4,66.3,408.2,134.0,312.1
1,359,30,HIGH,0,17,17,S3 30%,-1.3022899139404298,False,False,False,-1.3,6.2,48.9,70.4,440.8,87.5,391.9
1,359,30,HIGH,1,13,13,A3 50%,-1.3022899139404298,False,False,False,-1.3,6.2,48.9,70.4,329.6,87.5,391.9
1,359,31,C1A1,0,2,22,A1 30%,,False,True,False,1.1,6.6,48.9,70.4,329.6,87.5,391.9
1,359,31,C1A1,1,1,21,A1 20%,,False,True,False,2.0,1.8,48.9,70.4,329.6,87.5,391.9
1,359,31,C1A1,2,8,36,C1 15%,,False,True,False,1.5,1.0,48.9,70.4,329.6,87.5,391.9
1,359,31,C1A1,3,0,20,A1 10%,,False,True,False,-0.3,0.9,48.9,70.4,329.6,87.5,391.9
1,359,31,HIGH,0,12,12,A3 30%,-1.0552504974365233,False,True,False,-0.3,0.9,48.9,70.4,274.9,87.5,391.9
1,359,31,HIGH,1,14,14,A3 100%,-1.0552504974365233,False,True,False,-0.3,0.9,48.9,70.4,142.5,87.5,391.9
1,359,32,HIGH,0,4,4,A2 100%,-0.9616020095825195,False,True,False,-0.3,0.9,48.9,70.4,142.5,87.5,391.9
1,359,32,HIGH,1,13,13,A3 50%,-0.9616020095825195,False,True,False,-0.3,0.9,48.9,70.4,141.1,87.5,391.9
1,359,33,HIGH,0,8,8,B2 50%,-0.8625459434509278,False,False,False,-5.3,6.0,48.9,51.5,141.1,87.5,391.9
1,359,33,HIGH,1,14,14,A3 100%,-0.8625459434509278,False,False,False,-5.3,6.0,48.9,51.5,55.0,87.5,391.9
1,359,34,C1A1,0,6,34,C1 5%,,False,False,False,-5.3,6.0,48.9,51.5,55.0,87.5,391.9
1,359,34,C1A1,1,7,35,C1 10%,,False,False,False,-5.0,6.3,48.9,51.5,55.0,87.5,391.9
1,359,34,C1A1,2,11,39,C1 50%,,False,False,False,-3.8,6.4,48.9,51.5,55.0,87.5,391.9
1,359,34,C1A1,3,9,37,C1 20%,,False,False,False,-2.1,1.7,48.9,51.5,55.0,87.5,391.9
1,359,34,C1A1,4,1,21,A1 20%,,False,False,False,-0.6,0.8,48.9,51.5,55.0,87.5,391.9
1,359,34,HIGH,0,12,12,A3 30%,-0.754529727935791,False,False,False,-0.6,0.8,48.9,51.5,41.4,87.5,391.9
1,359,34,HIGH,1,25,30,C3 30%,-0.754529727935791,False,False,False,-3.1,6.1,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,0,2,22,A1 30%,,False,True,False,-3.7,3.5,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,1,7,35,C1 10%,,False,True,False,-3.0,3.1,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,2,2,22,A1 30%,,False,True,False,-3.0,1.0,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,3,7,35,C1 10%,,False,True,False,-2.5,1.9,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,4,6,34,C1 5%,,False,True,False,-3.1,1.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,5,0,20,A1 10%,,False,True,False,-3.6,1.0,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,6,8,36,C1 15%,,False,True,False,-3.8,2.2,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,7,9,37,C1 20%,,False,True,False,-3.6,2.3,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,8,3,23,A1 50%,,False,True,False,-6.0,3.6,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,9,8,36,C1 15%,,False,True,False,-5.7,4.0,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,10,3,23,A1 50%,,False,True,False,-5.7,4.0,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,11,2,22,A1 30%,,False,True,False,-6.7,0.1,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,12,2,22,A1 30%,,False,True,False,-7.8,0.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,13,12,40,C1 100%,,False,True,False,-14.0,8.6,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,14,9,37,C1 20%,,False,True,False,-7.2,9.9,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,15,10,38,C1 30%,,False,True,False,-7.2,9.9,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,16,1,21,A1 20%,,False,True,False,-3.8,7.5,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,17,2,22,A1 30%,,False,True,False,-2.2,4.6,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,18,7,35,C1 10%,,False,True,False,-2.3,2.5,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,19,2,22,A1 30%,,False,True,False,-2.2,2.5,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,20,2,22,A1 30%,,False,True,False,-3.1,3.6,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,21,11,39,C1 50%,,False,True,False,-0.8,8.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,22,2,22,A1 30%,,False,True,False,0.4,4.5,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,23,11,39,C1 50%,,False,True,False,3.3,11.3,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,24,2,22,A1 30%,,False,True,False,4.0,6.2,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,25,3,23,A1 50%,,False,True,False,13.1,4.2,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,26,7,35,C1 10%,,False,True,False,13.4,4.4,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,27,11,39,C1 50%,,False,True,False,10.1,3.4,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,28,8,36,C1 15%,,False,True,False,9.1,0.8,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,29,7,35,C1 10%,,False,True,False,9.7,0.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,30,5,33,C1 1%,,False,True,False,9.6,0.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,31,11,39,C1 50%,,False,True,False,9.8,3.0,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,32,11,39,C1 50%,,False,True,False,2.2,8.4,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,33,7,35,C1 10%,,False,True,False,2.7,11.2,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,34,11,39,C1 50%,,False,True,False,-4.5,6.3,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,35,3,23,A1 50%,,False,True,False,-7.8,4.1,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,36,3,23,A1 50%,,False,True,False,-1.5,4.5,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,37,8,36,C1 15%,,False,True,False,-1.6,2.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,38,5,33,C1 1%,,False,True,False,-1.5,2.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,39,9,37,C1 20%,,False,True,False,-1.3,5.2,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,40,2,22,A1 30%,,False,True,False,0.6,3.3,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,41,2,22,A1 30%,,False,True,False,-5.8,2.6,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,42,5,33,C1 1%,,False,True,False,-5.9,2.6,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,43,3,23,A1 50%,,False,True,False,-11.5,3.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,44,10,38,C1 30%,,False,True,False,-6.7,5.7,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,45,9,37,C1 20%,,False,True,False,-6.7,8.5,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,46,9,37,C1 20%,,False,True,False,-6.3,11.4,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,47,11,39,C1 50%,,False,True,False,-2.1,8.4,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,48,2,22,A1 30%,,False,True,False,1.3,7.8,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,49,2,22,A1 30%,,False,True,False,4.0,2.6,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,50,9,37,C1 20%,,False,True,False,7.1,2.3,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,51,6,34,C1 5%,,False,True,False,6.6,2.4,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,52,11,39,C1 50%,,False,True,False,-0.3,4.1,52.4,100.2,41.4,198.4,74.9
1,359,35,C1A1,53,11,39,C1 50%,,False,True,False,0.8,0.3,52.4,100.2,41.4,198.4,74.9
1,359,35,HIGH,0,2,2,A2 30%,-0.7353913688659668,False,True,False,0.8,0.3,52.4,100.2,41.4,198.4,74.9
1,359,35,HIGH,1,0,0,A2 10%,-0.7353913688659668,False,True,False,0.9,0.1,55.8,106.4,41.4,198.4,74.9
1,359,36,HIGH,0,18,18,S3 50%,-0.4773130908489227,False,False,False,-2.3,0.4,5.4,70.9,67.3,96.8,-110.5
1,359,36,HIGH,1,23,28,C3 15%,-0.4773130908489227,False,False,False,-3.4,0.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,0,2,22,A1 30%,,False,False,False,-4.0,0.6,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,1,11,39,C1 50%,,False,False,False,-4.4,1.4,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,2,12,40,C1 100%,,False,False,False,-4.4,1.4,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,3,7,35,C1 10%,,False,False,False,-4.2,2.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,4,1,21,A1 20%,,False,False,False,-4.6,6.8,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,5,4,24,A1 100%,,False,False,False,-8.8,5.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,6,1,21,A1 20%,,False,False,False,-9.4,6.0,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,7,7,35,C1 10%,,False,False,False,-11.2,5.5,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,8,6,34,C1 5%,,False,False,False,-10.6,4.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,9,8,36,C1 15%,,False,False,False,-9.0,3.1,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,10,10,38,C1 30%,,False,False,False,-7.8,2.7,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,11,9,37,C1 20%,,False,False,False,-6.4,2.1,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,12,9,37,C1 20%,,False,False,False,-5.0,0.5,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,13,9,37,C1 20%,,False,False,False,-2.1,0.3,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,14,9,37,C1 20%,,False,False,False,-1.5,0.8,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,15,10,38,C1 30%,,False,False,False,-1.5,0.8,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,16,11,39,C1 50%,,False,False,False,2.8,0.6,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,17,10,38,C1 30%,,False,False,False,2.8,0.6,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,18,2,22,A1 30%,,False,False,False,2.5,3.4,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,19,9,37,C1 20%,,False,False,False,2.3,3.5,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,20,6,34,C1 5%,,False,False,False,2.3,3.8,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,21,7,35,C1 10%,,False,False,False,2.3,3.8,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,22,11,39,C1 50%,,False,False,False,-4.5,12.7,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,23,3,23,A1 50%,,False,False,False,-0.6,2.7,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,24,3,23,A1 50%,,False,False,False,1.2,11.3,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,25,2,22,A1 30%,,False,False,False,6.7,4.4,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,26,7,35,C1 10%,,False,False,False,7.8,3.8,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,27,11,39,C1 50%,,False,False,False,9.7,19.6,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,28,3,23,A1 50%,,False,False,False,8.6,10.0,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,29,2,22,A1 30%,,False,False,False,11.7,1.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,30,2,22,A1 30%,,False,False,False,10.8,2.6,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,31,2,22,A1 30%,,False,False,False,15.9,2.3,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,32,12,40,C1 100%,,False,False,False,-22.8,9.6,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,33,2,22,A1 30%,,False,False,False,-16.4,6.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,34,11,39,C1 50%,,False,False,False,-17.9,4.0,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,35,9,37,C1 20%,,False,False,False,-14.2,6.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,36,5,33,C1 1%,,False,False,False,-14.1,6.3,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,37,9,37,C1 20%,,False,False,False,-14.1,6.3,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,38,12,40,C1 100%,,False,False,False,2.1,7.0,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,39,1,21,A1 20%,,False,False,False,1.1,6.9,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,40,3,23,A1 50%,,False,False,False,4.3,1.7,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,41,1,21,A1 20%,,False,False,False,4.9,2.7,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,42,3,23,A1 50%,,False,False,False,2.8,1.0,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,43,11,39,C1 50%,,False,False,False,7.2,1.3,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,44,6,34,C1 5%,,False,False,False,5.7,2.1,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,45,11,39,C1 50%,,False,False,False,10.5,1.5,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,46,8,36,C1 15%,,False,False,False,11.7,0.3,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,47,0,20,A1 10%,,False,False,False,13.0,0.6,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,48,10,38,C1 30%,,False,False,False,10.9,3.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,49,10,38,C1 30%,,False,False,False,10.9,3.2,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,50,0,20,A1 10%,,False,False,False,12.0,3.5,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,51,2,22,A1 30%,,False,False,False,17.6,7.4,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,52,12,40,C1 100%,,False,False,False,14.6,7.3,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,53,0,20,A1 10%,,False,False,False,14.5,7.5,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,54,10,38,C1 30%,,False,False,False,11.8,13.5,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,55,2,22,A1 30%,,False,False,False,9.8,8.6,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,56,3,23,A1 50%,,False,False,False,2.5,12.1,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,57,2,22,A1 30%,,False,False,False,2.5,12.1,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,58,3,23,A1 50%,,False,False,False,14.2,6.1,2.7,76.6,67.3,99.5,-49.5
1,359,37,C1A1,59,0,20,A1 10%,,False,False,False,14.7,5.5,2.7,76.6,67.3,99.5,-49.5
1,359,37,HIGH,0,15,15,S3 10%,-0.40954328212738045,False,False,False,13.9,5.0,4.6,77.6,67.0,100.3,-43.8
1,359,37,HIGH,1,14,14,A3 100%,-0.40954328212738045,False,False,False,13.9,5.0,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,0,9,37,C1 20%,,False,True,False,8.9,8.2,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,1,11,39,C1 50%,,False,True,False,7.7,6.8,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,2,8,36,C1 15%,,False,True,False,4.9,5.3,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,3,6,34,C1 5%,,False,True,False,5.0,5.2,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,4,2,22,A1 30%,,False,True,False,7.3,0.9,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,5,9,37,C1 20%,,False,True,False,6.0,2.8,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,6,1,21,A1 20%,,False,True,False,7.5,1.8,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,7,7,35,C1 10%,,False,True,False,7.0,1.3,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,8,2,22,A1 30%,,False,True,False,7.3,3.1,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,9,5,33,C1 1%,,False,True,False,7.3,3.0,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,10,9,37,C1 20%,,False,True,False,2.8,1.5,4.6,77.6,5.8,100.3,-43.8
1,359,38,C1A1,11,10,38,C1 30%,,False,True,False,-0.2,1.1,4.6,77.6,5.8,100.3,-43.8
1,359,38,HIGH,0,0,0,A2 10%,-0.3670507411956787,False,True,False,-0.9,2.0,12.7,69.6,5.8,100.3,-43.8
1,359,38,HIGH,1,4,4,A2 100%,-0.3670507411956787,False,True,False,-0.9,2.0,12.7,69.6,5.8,100.3,-43.8
1,359,39,HIGH,0,13,13,A3 50%,-0.3896775535583496,False,True,False,-0.9,2.0,12.7,69.6,38.6,100.3,-43.8
1,359,39,HIGH,1,15,15,S3 10%,-0.3896775535583496,False,True,False,-0.4,1.5,12.8,65.3,33.1,81.3,-40.2
1,359,40,HIGH,0,9,9,B2 100%,9.740134051513673,False,False,True,-5.0,6.3,12.8,12.0,33.1,81.3,-40.2
1,359,40,HIGH,1,14,14,A3 100%,9.740134051513673,False,False,True,-5.0,6.3,12.8,12.0,33.1,81.3,-40.2
